Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillty01,40:00,5,9,.556,0,0,,5,8,.625,2,11,13,3,0,0,3,3,15
perryel01,39:00,6,15,.400,0,1,.000,2,3,.667,1,0,1,7,4,0,1,2,14
allenra02,39:00,4,15,.267,1,4,.250,5,5,1.000,2,2,4,4,1,1,7,2,14
currymi01,38:00,6,10,.600,0,0,,4,4,1.000,0,2,2,0,0,0,0,2,16
johnser02,19:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,3,4,4
gilliar01,24:00,5,13,.385,0,0,,4,4,1.000,1,0,1,0,1,1,1,3,14
piercri01,17:00,0,4,.000,0,1,.000,3,4,.750,1,1,2,2,0,0,2,1,3
langan01,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,2
greenli01,8:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0
feickja01,5:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1
honeyje01,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0
Team Totals,240,28,72,.389,1,6,.167,26,32,.813,11,21,32,19,7,5,18,20,83
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persowe01,41:00,8,12,.667,1,2,.500,0,0,,1,2,3,2,1,2,2,1,17
hendece02,34:00,4,7,.571,0,0,,3,4,.750,1,4,5,2,1,1,3,3,11
knighbr01,29:00,3,9,.333,0,0,,2,2,1.000,0,1,1,9,1,0,1,2,8
kempsh01,29:00,1,3,.333,0,0,,4,6,.667,1,5,6,3,4,0,3,6,6
ilgauzy01,27:00,6,10,.600,0,0,,6,6,1.000,3,1,4,0,0,2,2,4,18
potapvi01,31:00,6,10,.600,0,0,,0,0,,1,10,11,2,1,0,1,2,12
anderde01,20:00,2,6,.333,1,2,.500,1,2,.500,0,0,0,2,2,1,3,0,6
surabo01,17:00,4,10,.400,0,1,.000,2,4,.500,0,3,3,4,1,0,1,3,10
scottsh01,9:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,5
thomaca01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
brooksc01,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
Team Totals,240,36,70,.514,2,5,.400,21,27,.778,8,26,34,24,11,6,17,24,95
