Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dampier01,33:00,3,6,.500,0,0,,2,6,.333,4,10,14,0,1,1,5,3,8
smithjo02,32:00,8,20,.400,0,0,,3,3,1.000,8,4,12,1,3,1,6,5,19
shawbr01,23:00,3,11,.273,0,2,.000,0,0,,2,3,5,0,0,0,3,6,6
colesbi01,21:00,1,6,.167,0,0,,0,0,,1,4,5,4,1,0,0,2,2
marshdo01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
delkto01,31:00,7,15,.467,0,1,.000,0,0,,0,0,0,0,1,2,0,0,14
boguemu01,27:00,4,8,.500,0,0,,4,4,1.000,1,3,4,5,2,0,0,0,12
ferredu01,22:00,2,8,.250,0,1,.000,1,2,.500,1,1,2,1,2,0,0,1,5
foylead01,21:00,2,4,.500,0,0,,2,4,.500,0,2,2,1,0,2,0,2,6
spencfe01,15:00,0,1,.000,0,0,,2,4,.500,2,3,5,0,1,0,2,2,2
simpkdi01,10:00,2,3,.667,0,0,,0,2,.000,0,4,4,0,0,0,0,2,4
Team Totals,240,32,82,.390,0,4,.000,14,25,.560,19,34,53,12,11,6,16,23,78
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
murrala01,41:00,6,13,.462,1,2,.500,6,8,.750,1,6,7,2,0,2,6,3,19
martida01,41:00,4,9,.444,2,4,.500,2,3,.667,0,2,2,3,3,1,2,3,12
barrybr01,38:00,9,17,.529,4,6,.667,1,1,1.000,2,4,6,4,3,0,4,0,23
wrighlo02,36:00,5,14,.357,0,0,,3,4,.750,4,13,17,0,0,5,0,2,13
vrankst01,23:00,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,1,0,0
rogerro01,20:00,0,6,.000,0,0,,1,4,.250,0,1,1,2,3,0,3,4,1
tayloma01,15:00,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,0,1,2,7
piatker01,15:00,1,6,.167,0,1,.000,1,2,.500,1,0,1,0,1,0,0,1,3
closske01,9:00,2,6,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,2,4
robinja02,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0
Team Totals,240,30,77,.390,7,13,.538,15,25,.600,11,33,44,13,11,8,18,19,82
