Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
murrala01,39:00,9,16,.563,1,2,.500,2,2,1.000,0,6,6,6,4,1,4,4,21
piatker01,36:00,7,12,.583,3,6,.500,1,2,.500,1,5,6,3,1,0,4,0,18
barrybr01,32:00,6,13,.462,4,7,.571,2,3,.667,2,2,4,5,0,0,5,0,18
wrighlo02,32:00,6,12,.500,0,0,,0,2,.000,1,9,10,3,0,1,0,5,12
closske01,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4
vrankst01,30:00,2,5,.400,0,0,,2,2,1.000,1,6,7,2,0,1,2,5,6
martida01,29:00,4,6,.667,1,3,.333,3,4,.750,0,3,3,4,2,0,1,6,12
tayloma01,25:00,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,2,3,6
richapo01,8:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2
robinja02,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2
Team Totals,240,40,75,.533,9,20,.450,12,17,.706,5,37,42,24,8,4,19,26,101
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,43:00,6,22,.273,0,3,.000,9,11,.818,1,4,5,14,2,0,2,1,21
bakervi01,39:00,10,13,.769,0,0,,1,8,.125,3,5,8,1,0,0,1,3,21
schrede01,35:00,7,14,.500,1,4,.250,1,2,.500,2,2,4,5,0,0,2,5,16
hawkihe01,34:00,2,7,.286,1,3,.333,2,4,.500,1,3,4,6,1,0,3,1,7
mcilvji01,17:00,3,4,.750,0,0,,0,0,,1,2,3,0,2,1,0,2,6
perkisa01,24:00,5,5,1.000,4,4,1.000,7,7,1.000,0,2,2,1,3,1,1,1,21
ellisda01,20:00,1,10,.100,1,4,.250,0,0,,0,0,0,1,1,1,0,1,3
wingada01,13:00,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,1,2
anthogr01,8:00,4,4,1.000,2,2,1.000,0,1,.000,1,0,1,0,0,0,1,0,10
williaa01,7:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0
Team Totals,240,39,82,.476,9,20,.450,20,33,.606,10,24,34,28,10,3,10,15,107
