Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
outlabo01,44:00,3,7,.429,0,0,,2,6,.333,1,3,4,0,2,2,2,3,8
seikaro01,41:00,4,15,.267,0,0,,6,8,.750,3,3,6,2,0,0,3,5,14
armstda01,38:00,5,12,.417,1,2,.500,3,3,1.000,0,3,3,11,1,0,4,6,14
anderni01,32:00,4,9,.444,1,1,1.000,2,2,1.000,1,5,6,0,3,2,0,0,11
grantho01,13:00,2,4,.500,0,0,,1,1,1.000,1,1,2,2,0,0,1,0,5
stronde01,32:00,8,20,.400,0,0,,8,11,.727,11,4,15,1,2,0,1,5,24
harpede01,15:00,3,7,.429,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,7
wilkige01,9:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3
schayda01,7:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2
maxweve01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
evansbr01,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2
Team Totals,240,32,82,.390,4,7,.571,22,31,.710,20,19,39,17,10,4,12,24,90
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,44:00,5,12,.417,0,3,.000,15,15,1.000,1,5,6,3,1,1,4,2,25
hardati01,40:00,10,16,.625,3,5,.600,4,4,1.000,2,3,5,5,1,0,3,4,27
lenarvo01,27:00,3,8,.375,1,6,.167,0,0,,0,1,1,0,0,0,1,1,7
brownpj01,23:00,0,2,.000,0,0,,2,2,1.000,1,5,6,0,0,0,2,5,2
mournal01,19:00,4,10,.400,0,0,,2,4,.500,1,2,3,0,1,0,2,5,10
austiis01,33:00,9,11,.818,0,0,,3,5,.600,2,8,10,4,2,0,2,5,21
majerda01,22:00,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,1,0,2,3
millste01,19:00,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,3,2
murdoer01,13:00,1,1,1.000,1,1,1.000,2,3,.667,0,0,0,2,0,0,0,1,5
Team Totals,240,34,64,.531,6,18,.333,28,33,.848,8,30,38,15,6,2,15,28,102
