Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsan02,36:00,5,12,.417,1,4,.250,2,2,1.000,0,1,1,4,2,0,4,1,13
abdulta01,35:00,8,12,.667,0,0,,2,3,.667,1,2,3,1,1,1,4,1,18
owensbi01,22:00,2,5,.400,0,1,.000,0,0,,1,3,4,3,1,0,1,2,4
willico02,19:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2
thorpot01,17:00,4,10,.400,0,0,,1,5,.200,1,5,6,1,1,0,2,1,9
hendrma01,29:00,0,2,.000,0,0,,2,2,1.000,0,5,5,2,1,0,1,4,2
fundela01,26:00,3,7,.429,0,0,,5,6,.833,0,3,3,4,0,1,2,1,11
deherte01,25:00,7,11,.636,0,1,.000,0,0,,0,0,0,0,0,0,1,3,14
polynol01,21:00,4,7,.571,0,0,,0,2,.000,2,5,7,4,2,1,1,3,8
stewami01,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,2
Team Totals,240,35,71,.493,1,6,.167,12,20,.600,6,26,32,19,8,4,17,18,83
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,33:00,6,11,.545,3,6,.500,1,2,.500,1,3,4,3,3,0,1,2,16
schrede01,33:00,7,11,.636,0,0,,2,2,1.000,2,8,10,6,2,0,4,2,16
paytoga01,31:00,10,18,.556,4,5,.800,0,0,,0,4,4,8,1,0,1,0,24
bakervi01,31:00,9,14,.643,0,0,,2,3,.667,3,6,9,5,1,1,1,1,20
mcilvji01,19:00,2,3,.667,0,0,,0,0,,2,3,5,1,1,3,0,2,4
kerseje01,23:00,1,3,.333,0,0,,0,0,,2,2,4,0,2,0,0,3,2
williaa01,20:00,3,6,.500,0,0,,3,3,1.000,0,0,0,1,0,0,1,2,9
anthogr01,17:00,2,6,.333,1,3,.333,0,0,,0,1,1,1,3,0,4,3,5
ellisda01,15:00,1,5,.200,0,2,.000,0,0,,0,0,0,2,1,0,0,1,2
perkisa01,12:00,2,2,1.000,1,1,1.000,2,2,1.000,2,3,5,2,0,0,0,0,7
zidekge01,6:00,1,5,.200,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4
Team Totals,240,44,84,.524,9,17,.529,12,14,.857,12,30,42,29,14,4,12,16,109
