Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
abdulta01,39:00,4,9,.444,0,0,,6,8,.750,2,2,4,2,1,1,5,4,14
johnsan02,37:00,3,8,.375,2,3,.667,2,5,.400,0,2,2,6,1,0,2,0,10
willico02,36:00,5,15,.333,0,0,,4,6,.667,1,4,5,1,0,0,2,6,14
owensbi01,32:00,5,13,.385,1,2,.500,2,2,1.000,1,9,10,5,0,1,4,1,13
thorpot01,19:00,4,6,.667,0,0,,1,2,.500,1,3,4,0,3,0,1,1,9
stewami01,23:00,1,4,.250,0,0,,0,0,,4,5,9,1,0,4,0,2,2
fundela01,16:00,4,7,.571,0,0,,2,2,1.000,0,4,4,2,0,0,0,1,10
hendrma01,12:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,1,0,0,1,5
deherte01,12:00,2,6,.333,1,4,.250,0,0,,0,3,3,6,0,0,0,4,5
robinch01,8:00,0,2,.000,0,1,.000,0,1,.000,1,0,1,0,0,0,0,0,0
polynol01,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4
Team Totals,240,32,76,.421,4,10,.400,18,28,.643,10,33,43,24,6,6,14,20,86
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,31:00,9,18,.500,0,1,.000,3,4,.750,1,7,8,4,0,1,1,1,21
hornaje01,26:00,4,9,.444,1,3,.333,3,4,.750,2,3,5,11,2,0,3,3,12
stockjo01,24:00,4,6,.667,0,0,,2,2,1.000,0,4,4,9,0,0,0,3,10
keefead01,23:00,3,5,.600,0,0,,1,2,.500,1,2,3,0,2,0,0,1,7
fostegr01,18:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,0,2,2
russebr01,23:00,2,6,.333,1,2,.500,5,6,.833,2,1,3,0,0,3,1,2,10
morrich01,22:00,5,8,.625,0,0,,0,0,,2,5,7,3,0,2,1,0,10
andersh01,22:00,4,9,.444,0,0,,0,0,,0,0,0,1,1,1,1,1,8
eisleho01,22:00,1,5,.200,1,2,.500,3,4,.750,0,2,2,0,1,0,2,1,6
carran01,14:00,3,6,.500,0,0,,3,3,1.000,2,3,5,1,0,1,0,3,9
ostergr01,13:00,2,5,.400,0,0,,0,2,.000,3,3,6,1,2,0,1,1,4
vaughja01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0
Team Totals,240,38,83,.458,3,8,.375,20,27,.741,14,33,47,31,8,8,11,20,99
