Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,44:00,15,29,.517,0,0,,7,11,.636,2,5,7,5,6,0,3,4,37
dumarjo01,41:00,10,21,.476,1,6,.167,2,3,.667,0,0,0,1,0,0,0,1,23
delebi01,31:00,3,8,.375,0,0,,4,6,.667,3,4,7,0,2,1,2,1,10
stackje01,22:00,3,8,.375,0,1,.000,0,0,,1,0,1,0,1,2,7,4,6
montrer01,16:00,1,3,.333,0,0,,0,0,,3,1,4,1,0,1,1,4,2
sealyma01,27:00,1,3,.333,0,0,,4,4,1.000,1,1,2,0,0,1,2,3,6
mahorri01,19:00,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,0,5,4
longgr01,18:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,4,1
willije01,15:00,1,3,.333,0,0,,2,2,1.000,4,4,8,0,3,0,1,1,4
obannch01,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,36,81,.444,1,8,.125,20,28,.714,16,19,35,7,12,5,16,28,93
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,37:00,9,17,.529,3,11,.273,4,5,.800,0,4,4,1,2,0,2,3,25
jacksma01,34:00,5,8,.625,1,2,.500,5,6,.833,0,5,5,11,1,0,4,3,16
smitsri01,29:00,5,10,.500,0,0,,6,10,.600,2,2,4,2,2,1,5,2,16
davisda01,27:00,2,2,1.000,0,0,,2,4,.500,3,3,6,0,0,1,2,1,6
mullich01,26:00,4,8,.500,3,4,.750,5,5,1.000,2,4,6,3,1,1,0,2,16
mckeyde01,23:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,6
roseja01,17:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,1,0,1,3,6
hoibefr01,17:00,1,6,.167,1,5,.200,2,2,1.000,0,4,4,0,0,0,0,3,5
davisan01,17:00,1,1,1.000,0,0,,0,0,,3,3,6,0,0,0,5,4,2
besttr01,13:00,1,3,.333,0,0,,0,0,,1,0,1,2,2,0,2,2,2
Team Totals,240,32,65,.492,8,22,.364,28,36,.778,13,27,40,19,9,3,23,26,100
