New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,32:00,9,14,.643,0,0,,4,5,.800,1,9,10,3,1,2,4,4,22
johnsla02,30:00,5,12,.417,0,0,,1,3,.333,1,0,1,4,0,1,1,3,11
houstal01,28:00,4,9,.444,1,1,1.000,4,4,1.000,0,2,2,4,1,0,0,0,13
oaklech01,26:00,2,4,.500,0,0,,0,0,,2,2,4,3,3,1,2,2,4
wardch01,22:00,2,4,.500,1,3,.333,2,2,1.000,0,3,3,6,3,0,2,3,7
millsch01,29:00,4,10,.400,0,4,.000,4,4,1.000,2,4,6,2,0,0,1,4,12
starkjo01,27:00,5,13,.385,1,3,.333,2,5,.400,0,4,4,4,1,0,1,5,13
childch01,26:00,5,8,.625,1,2,.500,0,0,,1,2,3,2,1,0,1,0,11
willibu01,12:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,2,3,0,0,8
dudlech02,8:00,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,1,1,3
Team Totals,240,39,77,.506,4,13,.308,22,29,.759,8,27,35,28,12,7,13,22,104
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persowe01,34:00,4,9,.444,1,4,.250,0,1,.000,0,1,1,1,0,0,2,3,9
hendece02,32:00,2,8,.250,0,0,,0,0,,0,2,2,1,3,1,3,2,4
kempsh01,31:00,2,9,.222,0,0,,6,8,.750,1,4,5,1,0,0,1,6,10
knighbr01,30:00,1,5,.200,0,0,,0,0,,3,0,3,11,2,0,4,1,2
ilgauzy01,29:00,7,14,.500,0,1,.000,2,2,1.000,5,8,13,2,0,2,4,4,16
anderde01,28:00,5,9,.556,0,0,,6,7,.857,0,1,1,1,0,0,2,1,16
potapvi01,17:00,3,6,.500,0,0,,3,3,1.000,1,7,8,1,0,1,0,2,9
ferryda01,15:00,1,6,.167,0,1,.000,0,0,,0,4,4,1,1,0,2,0,2
brooksc01,11:00,3,3,1.000,0,0,,0,0,,0,1,1,1,2,0,1,1,6
jameshe01,9:00,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3
scottsh01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0
Team Totals,240,29,74,.392,2,9,.222,17,21,.810,10,29,39,21,8,4,19,22,77
