Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,51:00,11,20,.550,0,0,,8,10,.800,1,13,14,8,0,2,5,5,30
hornaje01,45:00,5,12,.417,1,3,.333,5,7,.714,2,2,4,7,0,0,0,1,16
stockjo01,42:00,8,13,.615,2,3,.667,4,8,.500,0,3,3,14,3,0,6,4,22
keefead01,41:00,8,10,.800,0,0,,9,11,.818,2,5,7,2,2,0,0,5,25
fostegr01,23:00,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,6
russebr01,43:00,5,8,.625,4,5,.800,0,0,,1,5,6,1,0,0,3,5,14
andersh01,18:00,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,2,1,8
eisleho01,16:00,1,8,.125,0,1,.000,0,0,,1,1,2,1,0,0,2,3,2
morrich01,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
ostergr01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0
Team Totals,290,45,79,.570,7,12,.583,27,38,.711,7,34,41,34,5,2,21,28,124
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
oaklech01,54:00,6,13,.462,0,0,,0,0,,3,16,19,3,5,0,5,5,12
starkjo01,49:00,10,20,.500,3,9,.333,3,6,.500,1,2,3,9,2,0,2,6,26
johnsla02,40:00,3,14,.214,0,0,,3,6,.500,6,0,6,2,0,0,1,4,9
wardch01,36:00,5,10,.500,0,2,.000,7,7,1.000,0,1,1,4,3,1,3,4,17
houstal01,29:00,8,13,.615,1,3,.333,8,10,.800,0,1,1,1,1,0,1,6,25
millsch01,37:00,6,9,.667,1,2,.500,2,4,.500,3,2,5,3,1,0,1,4,15
childch01,22:00,4,5,.800,1,1,1.000,0,0,,0,1,1,3,0,0,1,3,9
cummite01,21:00,3,6,.500,0,0,,0,0,,1,2,3,3,1,0,1,2,6
bowiean01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
willihe01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,290,45,91,.495,6,17,.353,23,33,.697,14,25,39,28,13,1,15,34,119
