Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colesbi01,35:00,4,12,.333,0,2,.000,0,0,,0,3,3,7,0,0,0,3,8
dampier01,34:00,4,11,.364,0,0,,6,8,.750,2,5,7,0,0,4,0,3,14
marshdo01,34:00,6,15,.400,0,4,.000,1,2,.500,2,4,6,0,3,1,1,1,13
smithjo02,32:00,8,18,.444,0,1,.000,0,0,,3,2,5,0,2,2,3,3,16
shawbr01,30:00,2,8,.250,0,0,,0,0,,0,4,4,8,0,1,3,4,4
delkto01,31:00,5,11,.455,0,2,.000,5,6,.833,2,0,2,0,3,1,1,0,15
spencfe01,14:00,2,3,.667,0,0,,1,3,.333,2,2,4,1,1,0,0,3,5
foylead01,14:00,1,1,1.000,0,0,,2,3,.667,0,3,3,0,0,1,1,2,4
ferredu01,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4
fulleto02,8:00,1,1,1.000,0,0,,0,2,.000,1,2,3,0,1,2,0,1,2
Team Totals,240,35,84,.417,0,9,.000,15,24,.625,12,26,38,16,10,12,9,22,85
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,32:00,2,2,1.000,1,1,1.000,1,2,.500,2,4,6,13,1,0,4,2,6
malonka01,26:00,8,14,.571,0,0,,11,14,.786,2,3,5,3,1,1,0,1,27
hornaje01,24:00,4,10,.400,0,0,,0,0,,1,1,2,8,1,0,0,1,8
keefead01,20:00,1,4,.250,0,0,,2,2,1.000,2,6,8,2,1,0,1,0,4
ostergr01,16:00,4,6,.667,0,0,,2,4,.500,4,3,7,0,0,3,1,2,10
andersh01,24:00,6,10,.600,0,0,,0,1,.000,2,2,4,0,0,1,2,0,12
fostegr01,22:00,4,8,.500,0,0,,0,2,.000,4,3,7,0,0,0,0,4,8
carran01,22:00,2,5,.400,0,0,,0,0,,0,4,4,2,0,2,0,2,4
russebr01,21:00,3,9,.333,1,3,.333,1,2,.500,0,4,4,2,0,0,1,3,8
morrich01,17:00,3,9,.333,1,2,.500,0,0,,1,4,5,0,2,1,0,3,7
eisleho01,14:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,4
vaughja01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0
Team Totals,240,39,81,.481,3,6,.500,17,27,.630,18,34,52,32,6,8,13,19,98
