Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderni01,40:00,8,22,.364,1,6,.167,5,8,.625,3,5,8,7,4,0,3,2,22
outlabo01,40:00,2,5,.400,0,0,,4,4,1.000,3,5,8,4,0,2,4,5,8
harpede01,37:00,3,7,.429,1,2,.500,3,4,.750,3,1,4,6,0,0,0,2,10
grantho01,36:00,7,15,.467,0,1,.000,4,4,1.000,6,5,11,1,3,2,2,1,18
schayda01,26:00,5,11,.455,0,0,,2,4,.500,3,6,9,0,1,1,1,5,12
stronde01,31:00,4,9,.444,0,0,,7,11,.636,3,4,7,0,2,0,2,3,15
ollieke01,11:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,1
wilkige01,8:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2
benoida01,8:00,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0
edwarke01,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0
Team Totals,240,30,80,.375,2,13,.154,26,37,.703,22,28,50,20,12,5,13,20,88
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,42:00,7,14,.500,1,2,.500,4,6,.667,2,1,3,7,2,0,4,4,19
ratlith01,38:00,4,5,.800,0,0,,1,2,.500,0,3,3,0,0,6,2,5,9
smithjo02,36:00,7,16,.438,0,0,,2,2,1.000,3,9,12,0,0,1,3,3,16
thomati01,31:00,3,16,.188,2,5,.400,7,8,.875,3,4,7,2,0,0,3,4,15
mckieaa01,25:00,1,6,.167,0,1,.000,2,2,1.000,1,6,7,1,1,0,0,4,4
stewake01,22:00,2,2,1.000,0,0,,2,6,.333,1,2,3,0,2,0,1,1,6
snower01,17:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,2,4,2
shawbr01,13:00,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,5,0
davisma02,10:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,1,2,4
parkean01,6:00,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3
Team Totals,240,28,68,.412,4,10,.400,18,26,.692,11,29,40,19,7,7,16,32,78
