New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanhoke01,37:00,7,10,.700,1,1,1.000,5,6,.833,0,4,4,4,1,0,5,2,20
cassesa01,36:00,11,15,.733,0,1,.000,7,8,.875,0,4,4,13,1,1,3,4,29
kittlke01,35:00,9,14,.643,3,4,.750,4,4,1.000,0,4,4,1,2,0,3,1,25
cagemi01,33:00,3,4,.750,0,0,,0,0,,3,7,10,0,0,1,0,4,6
gillke01,28:00,6,13,.462,0,0,,4,4,1.000,1,3,4,0,1,1,1,5,16
gatlich01,23:00,5,9,.556,0,0,,5,6,.833,2,1,3,3,3,0,3,4,15
evansbr01,20:00,1,4,.250,1,3,.333,0,2,.000,0,3,3,2,1,0,1,2,3
douglsh01,16:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,0,6
harrilu01,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2
vaughda02,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2
Team Totals,240,47,77,.610,5,9,.556,25,30,.833,8,28,36,25,9,3,17,23,124
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,45:00,6,17,.353,3,7,.429,5,6,.833,1,5,6,7,1,0,1,3,20
gilliar01,43:00,11,17,.647,0,0,,5,7,.714,0,5,5,2,0,0,3,2,27
johnser02,39:00,10,11,.909,0,0,,4,10,.400,9,6,15,1,4,2,0,4,24
brandte01,39:00,9,16,.563,1,2,.500,4,4,1.000,0,3,3,11,1,0,5,4,23
currymi01,35:00,1,5,.200,0,0,,3,4,.750,1,0,1,2,1,1,2,4,5
honeyje01,20:00,5,9,.556,2,6,.333,2,3,.667,0,1,1,2,1,0,3,4,14
perryel01,12:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,0,2
feickja01,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2
Team Totals,240,44,82,.537,6,15,.400,23,34,.676,11,20,31,27,9,3,15,24,117
