Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marshdo01,42:00,4,14,.286,0,2,.000,2,2,1.000,2,8,10,3,0,2,3,5,10
smithjo02,38:00,9,20,.450,0,0,,6,8,.750,4,5,9,0,1,1,3,4,24
shawbr01,35:00,4,11,.364,1,4,.250,0,0,,0,7,7,8,1,0,2,6,9
colesbi01,35:00,2,11,.182,0,2,.000,2,2,1.000,0,2,2,1,0,1,0,4,6
dampier01,27:00,7,11,.636,0,0,,4,7,.571,1,6,7,2,0,2,4,3,18
boguemu01,17:00,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,1,1,2
spencfe01,15:00,3,3,1.000,0,0,,0,2,.000,4,3,7,0,0,2,1,5,6
vaughda02,15:00,2,8,.250,0,0,,1,1,1.000,1,2,3,0,1,1,1,1,5
delkto01,9:00,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,1,1,2
fulleto02,7:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,4,2
Team Totals,240,34,88,.386,1,10,.100,15,22,.682,14,39,53,20,3,9,17,34,84
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,41:00,7,15,.467,0,0,,10,11,.909,0,3,3,4,2,0,2,2,24
willico02,36:00,7,13,.538,0,0,,10,13,.769,1,4,5,2,1,1,4,2,24
owensbi01,33:00,2,7,.286,0,1,.000,0,0,,1,5,6,3,0,0,2,4,4
polynol01,29:00,5,14,.357,0,0,,5,10,.500,4,9,13,2,1,0,1,5,15
johnsan02,28:00,2,8,.250,0,0,,3,4,.750,0,3,3,4,2,1,1,2,7
fundela01,27:00,5,10,.500,1,1,1.000,3,6,.500,3,3,6,1,0,0,0,2,14
abdulma02,27:00,4,12,.333,0,2,.000,2,2,1.000,1,3,4,2,0,1,1,3,10
stewami01,19:00,0,3,.000,0,0,,1,2,.500,4,3,7,0,1,5,1,3,1
Team Totals,240,32,82,.390,1,4,.250,34,48,.708,14,33,47,18,7,8,12,23,99
