Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,44:00,4,7,.571,0,0,,0,0,,6,18,24,5,2,0,2,3,8
jordami01,42:00,10,23,.435,0,0,,4,5,.800,3,2,5,3,0,2,2,2,24
harpero01,40:00,8,14,.571,0,2,.000,3,3,1.000,2,5,7,1,2,1,2,3,19
kukocto01,33:00,6,11,.545,1,4,.250,1,1,1.000,1,1,2,3,2,0,6,2,14
longllu01,28:00,6,9,.667,0,0,,1,2,.500,1,5,6,4,0,0,2,2,13
brownra02,21:00,2,6,.333,0,0,,0,0,,0,2,2,4,2,1,2,2,4
kerrst01,18:00,1,4,.250,0,2,.000,5,5,1.000,0,1,1,1,1,0,1,1,7
caffeja01,5:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,4
burresc01,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3
wennibi01,4:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4
Team Totals,240,41,81,.506,1,8,.125,17,19,.895,13,34,47,22,9,4,18,15,100
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanhoke01,42:00,7,16,.438,2,5,.400,4,7,.571,3,5,8,0,1,1,3,3,20
willija01,42:00,6,13,.462,0,0,,0,0,,10,7,17,1,0,2,2,4,12
kittlke01,39:00,7,15,.467,1,2,.500,4,5,.800,2,2,4,1,3,2,0,2,19
cassesa01,34:00,6,13,.462,1,2,.500,2,2,1.000,0,5,5,7,0,0,5,5,15
gillke01,26:00,7,12,.583,0,2,.000,2,2,1.000,0,2,2,2,2,1,0,5,16
douglsh01,17:00,3,5,.600,0,0,,0,0,,0,0,0,2,2,0,3,2,6
benoida01,17:00,0,7,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0
edwarke01,13:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0
cagemi01,10:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4
Team Totals,240,38,88,.432,4,14,.286,12,16,.750,17,24,41,15,8,6,14,22,92
