Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,41:00,9,12,.750,2,4,.500,2,2,1.000,1,9,10,11,4,0,5,1,22
bakervi01,37:00,5,15,.333,0,0,,6,9,.667,1,4,5,3,1,0,1,2,16
schrede01,33:00,5,10,.500,1,2,.500,3,4,.750,1,4,5,6,1,0,3,2,14
hawkihe01,25:00,3,5,.600,1,2,.500,2,2,1.000,0,3,3,2,4,0,1,0,9
mcilvji01,19:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,3,0,3,4
ellisda01,30:00,8,14,.571,4,5,.800,1,2,.500,2,3,5,4,2,0,1,3,21
perkisa01,22:00,3,7,.429,1,3,.333,0,0,,1,3,4,0,0,1,0,0,7
wingada01,13:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,1,1,4
anthogr01,9:00,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,3,1,4
williaa01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,3,0,0,1,0
cottoja02,2:00,0,3,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,0,0
snower01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0
Team Totals,240,39,81,.481,9,19,.474,14,19,.737,8,29,37,30,16,6,16,15,101
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marshdo01,42:00,8,19,.421,1,3,.333,1,1,1.000,4,1,5,4,4,1,1,2,18
colesbi01,42:00,7,16,.438,0,0,,2,2,1.000,0,4,4,8,3,0,3,3,16
smithjo02,41:00,11,19,.579,0,0,,1,2,.500,4,8,12,1,2,4,8,3,23
dampier01,39:00,4,8,.500,0,0,,1,3,.333,2,7,9,3,1,3,4,1,9
shawbr01,37:00,6,11,.545,2,3,.667,0,0,,0,4,4,8,0,0,3,2,14
delkto01,17:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2
spencfe01,12:00,1,2,.500,0,0,,1,2,.500,3,2,5,1,0,0,1,2,3
foylead01,10:00,1,3,.333,0,0,,0,2,.000,0,5,5,0,0,1,0,2,2
Team Totals,240,39,83,.470,3,7,.429,6,12,.500,13,32,45,26,11,9,22,16,87
