Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,39:00,3,11,.273,0,1,.000,1,2,.500,3,10,13,1,3,0,5,3,7
drexlcl01,35:00,9,20,.450,2,7,.286,4,5,.800,1,3,4,4,2,0,1,4,24
willike02,32:00,5,11,.455,0,0,,2,3,.667,3,5,8,1,1,0,1,3,12
eliema01,26:00,0,5,.000,0,3,.000,6,8,.750,2,1,3,3,1,0,2,2,6
malonma01,20:00,3,6,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,1,7
pricebr01,28:00,2,6,.333,1,3,.333,0,1,.000,2,0,2,5,1,0,0,3,5
johnsed03,23:00,6,12,.500,2,3,.667,7,8,.875,0,3,3,4,2,0,1,1,21
bullama01,21:00,3,6,.500,1,3,.333,0,0,,0,3,3,0,1,0,0,3,7
rhodero01,13:00,3,6,.500,0,0,,1,1,1.000,0,0,0,1,1,0,0,2,7
harriot01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
Team Totals,240,35,84,.417,7,23,.304,21,28,.750,11,28,39,21,13,0,10,23,98
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wallara01,38:00,4,9,.444,0,1,.000,2,2,1.000,1,1,2,0,2,0,2,1,10
rideris01,37:00,6,15,.400,2,6,.333,6,7,.857,1,5,6,5,0,0,5,3,20
grantbr01,35:00,5,7,.714,0,0,,5,6,.833,2,8,10,4,1,0,2,1,15
sabonar01,31:00,3,10,.300,0,3,.000,4,6,.667,2,11,13,5,1,1,3,2,10
anderke01,27:00,1,9,.111,0,6,.000,0,0,,0,0,0,4,0,0,3,3,2
willial02,26:00,2,6,.333,0,0,,2,2,1.000,0,0,0,3,1,0,3,2,6
trentga01,23:00,6,7,.857,0,0,,2,4,.500,3,5,8,0,1,1,1,5,14
augmost01,15:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2
catoke01,8:00,4,4,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,10
Team Totals,240,32,70,.457,2,16,.125,23,29,.793,12,33,45,21,6,2,21,23,89
