Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,38:00,11,23,.478,0,0,,13,20,.650,6,9,15,5,0,1,2,2,35
foxri01,35:00,4,7,.571,1,3,.333,2,4,.500,2,4,6,6,3,0,4,4,11
jonesed02,32:00,5,10,.500,2,6,.333,2,2,1.000,1,1,2,4,1,0,2,3,14
bennema01,28:00,6,8,.750,0,0,,0,1,.000,4,2,6,1,2,1,4,2,12
fishede01,25:00,0,3,.000,0,1,.000,0,0,,0,3,3,4,0,0,0,0,0
bryanko01,24:00,4,9,.444,2,3,.667,0,0,,0,1,1,1,0,1,2,1,10
vanexni01,23:00,2,7,.286,1,4,.250,0,0,,2,0,2,1,0,0,4,1,5
blounco01,18:00,1,2,.500,0,0,,1,2,.500,1,5,6,0,0,1,1,3,3
campbel01,13:00,2,8,.250,0,0,,0,0,,4,2,6,1,0,1,2,3,4
barryjo01,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2
Team Totals,240,35,77,.455,6,17,.353,20,31,.645,20,27,47,23,6,5,21,21,96
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,45:00,8,17,.471,2,5,.400,5,7,.714,1,5,6,7,0,0,3,1,23
dampier01,35:00,3,9,.333,0,0,,3,6,.500,6,6,12,1,0,0,5,5,9
weathcl01,34:00,3,5,.600,0,0,,3,5,.600,0,6,6,0,3,0,2,2,9
caffeja01,31:00,5,14,.357,0,0,,5,9,.556,2,4,6,0,0,0,5,6,15
boguemu01,13:00,1,4,.250,0,0,,0,0,,0,0,0,3,2,0,1,0,2
delkto01,27:00,7,16,.438,1,6,.167,1,2,.500,0,2,2,5,1,0,1,2,16
madkige01,19:00,0,1,.000,0,1,.000,0,0,,0,0,0,7,2,0,0,1,0
foylead01,16:00,3,5,.600,0,0,,0,0,,1,2,3,0,1,1,0,3,6
ferredu01,11:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0
spencfe01,7:00,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,0,4,4
fulleto02,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,30,72,.417,3,12,.250,21,33,.636,11,26,37,23,10,1,17,27,84
