Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,37:00,9,13,.692,0,0,,3,3,1.000,3,1,4,3,3,0,3,4,21
weathcl01,37:00,7,14,.500,0,0,,4,9,.444,6,4,10,1,1,1,1,1,18
iversal01,35:00,6,18,.333,1,5,.200,0,0,,3,0,3,7,3,1,3,1,13
jacksji01,29:00,1,7,.143,0,2,.000,1,4,.250,1,0,1,1,1,0,1,2,3
montrer01,25:00,2,5,.400,0,0,,0,2,.000,3,5,8,0,0,0,2,3,4
cummite01,20:00,4,11,.364,0,0,,3,6,.500,0,3,3,1,2,0,1,2,11
thomati01,20:00,4,5,.800,0,0,,3,3,1.000,0,2,2,1,0,1,0,4,11
overtdo01,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,3,0,2
willisc01,13:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,4,0
davisma02,11:00,3,3,1.000,0,0,,0,0,,1,0,1,2,1,0,0,2,6
Team Totals,240,37,81,.457,1,7,.143,14,27,.519,17,17,34,18,12,3,14,23,89
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smitsri01,40:00,10,16,.625,0,0,,5,6,.833,1,3,4,3,0,5,3,3,25
millere01,38:00,6,10,.600,3,4,.750,2,2,1.000,0,2,2,2,2,0,3,3,17
jacksma01,35:00,2,3,.667,0,0,,0,0,,1,4,5,14,2,0,4,0,4
davisda01,28:00,2,5,.400,0,0,,2,4,.500,2,7,9,2,0,0,0,3,6
mullich01,25:00,7,8,.875,0,0,,0,0,,0,5,5,1,2,1,1,2,14
davisan01,27:00,4,7,.571,0,0,,5,8,.625,2,3,5,1,2,2,0,6,13
roseja01,23:00,5,10,.500,1,2,.500,6,8,.750,1,5,6,2,0,0,3,3,17
besttr01,13:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,3
hoibefr01,10:00,1,3,.333,0,2,.000,0,0,,1,2,3,0,1,0,0,2,2
popema01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,38,64,.594,4,8,.500,21,29,.724,8,31,39,26,9,8,16,23,101
