Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,39:00,6,9,.667,0,0,,5,6,.833,2,7,9,1,0,0,1,1,17
outlabo01,35:00,1,4,.250,0,0,,2,3,.667,1,2,3,4,1,2,0,3,4
anderni01,33:00,8,19,.421,1,8,.125,7,10,.700,0,2,2,4,4,2,3,2,24
harpede01,26:00,0,5,.000,0,2,.000,0,0,,2,4,6,3,1,0,0,1,0
schayda01,21:00,2,8,.250,0,0,,2,2,1.000,1,1,2,0,1,0,0,4,6
stronde01,28:00,6,11,.545,0,0,,3,4,.750,3,6,9,1,0,0,2,5,15
pricema01,24:00,6,8,.750,0,1,.000,3,5,.600,0,3,3,6,2,0,3,2,15
taylojo01,19:00,3,5,.600,0,0,,4,5,.800,0,0,0,0,0,0,2,4,10
wilkige01,15:00,3,5,.600,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,8
Team Totals,240,35,74,.473,1,11,.091,28,37,.757,9,26,35,19,10,4,11,24,99
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownpj01,39:00,3,6,.500,0,0,,6,6,1.000,2,9,11,0,0,1,2,4,12
hardati01,37:00,7,18,.389,2,5,.400,6,6,1.000,0,5,5,11,1,0,2,2,22
majerda01,35:00,5,11,.455,4,9,.444,0,0,,0,0,0,1,0,0,1,5,14
mournal01,33:00,6,10,.600,0,0,,6,7,.857,1,6,7,3,0,1,2,4,18
lenarvo01,33:00,2,7,.286,1,3,.333,2,2,1.000,0,3,3,3,0,1,4,4,7
stricma01,20:00,3,6,.500,0,0,,2,4,.500,2,2,4,0,0,1,3,0,8
murdoer01,17:00,2,5,.400,0,1,.000,0,0,,2,3,5,2,3,0,3,2,4
askinke01,11:00,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,2,0
conloma01,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2
millste01,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0
Team Totals,240,29,70,.414,7,20,.350,22,25,.880,8,31,39,21,4,5,17,26,87
