Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,44:00,9,15,.600,0,0,,2,2,1.000,3,8,11,5,2,0,2,2,20
outlabo01,39:00,3,6,.500,0,0,,4,5,.800,4,2,6,1,1,1,1,3,10
seikaro01,29:00,5,6,.833,0,0,,2,2,1.000,2,3,5,2,0,2,3,1,12
armstda01,26:00,1,8,.125,0,1,.000,2,2,1.000,1,1,2,9,4,0,3,2,4
harpede01,24:00,4,8,.500,2,4,.500,0,0,,0,1,1,4,2,0,1,0,10
pricema01,23:00,5,8,.625,3,3,1.000,2,2,1.000,0,5,5,4,1,1,2,1,15
schayda01,21:00,3,5,.600,0,0,,4,4,1.000,1,3,4,0,1,0,1,5,10
wilkige01,15:00,5,7,.714,1,2,.500,0,0,,0,1,1,2,0,0,0,0,11
maxweve01,10:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4
evansbr01,9:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2
Team Totals,240,36,69,.522,6,11,.545,20,21,.952,11,24,35,27,11,4,15,16,98
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garrede01,40:00,6,12,.500,0,0,,3,4,.750,0,3,3,2,0,1,1,1,15
jacksbo01,37:00,4,14,.286,0,1,.000,5,5,1.000,2,2,4,10,2,0,3,4,13
ellisla01,36:00,6,10,.600,0,2,.000,4,4,1.000,0,5,5,5,1,1,4,4,16
goldwan01,34:00,4,10,.400,1,3,.333,2,2,1.000,2,2,4,6,1,0,1,1,11
battito01,30:00,7,10,.700,0,0,,0,0,,0,1,1,2,0,1,1,2,14
washier01,31:00,4,7,.571,0,1,.000,0,0,,0,1,1,0,3,1,1,1,8
wolfjo01,15:00,1,2,.500,0,0,,1,2,.500,0,3,3,2,1,0,0,1,3
ellisha01,12:00,0,0,,0,0,,2,2,1.000,0,0,0,0,2,1,1,2,2
fortsda01,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,5,0
garriki01,1:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,33,67,.493,1,8,.125,17,19,.895,5,18,23,27,10,5,14,21,84
