Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkean02,41:00,8,25,.320,0,1,.000,6,10,.600,8,8,16,1,0,0,3,4,22
mercero01,34:00,5,17,.294,0,1,.000,3,5,.600,0,3,3,1,1,0,1,3,13
billuch01,32:00,5,10,.500,3,6,.500,1,2,.500,0,2,2,4,1,0,1,3,14
mccarwa01,22:00,1,5,.200,1,2,.500,0,0,,2,2,4,2,0,1,2,0,3
declean01,17:00,3,3,1.000,0,0,,3,4,.750,2,2,4,0,1,2,0,2,9
knightr01,31:00,4,9,.444,0,1,.000,2,2,1.000,3,2,5,0,1,1,0,3,10
bowenbr01,17:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,2,0,0,5,2
barroda01,16:00,1,3,.333,0,1,.000,6,6,1.000,0,2,2,3,0,0,1,1,8
brownde01,16:00,1,8,.125,1,4,.250,0,0,,0,1,1,1,0,0,0,4,3
minorgr01,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0
thomajo02,4:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4
Team Totals,240,30,85,.353,5,17,.294,23,31,.742,17,26,43,14,6,4,10,29,88
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,36:00,5,12,.417,1,4,.250,6,6,1.000,1,4,5,3,1,0,0,2,17
millere01,35:00,9,15,.600,2,6,.333,12,15,.800,0,5,5,1,1,0,1,2,32
smitsri01,33:00,6,18,.333,0,0,,3,3,1.000,4,11,15,3,0,0,0,3,15
jacksma01,32:00,0,3,.000,0,1,.000,2,2,1.000,1,4,5,9,0,0,4,2,2
davisda01,21:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,1,0,5,6
davisan01,21:00,0,1,.000,0,0,,4,6,.667,1,1,2,0,1,0,0,3,4
mckeyde01,21:00,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,5,3,2
besttr01,16:00,2,4,.500,0,0,,2,3,.667,0,2,2,4,1,0,0,3,6
hoibefr01,13:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5
roseja01,12:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,3,5,6
Team Totals,240,31,70,.443,4,13,.308,29,35,.829,9,32,41,22,4,1,13,29,95
