Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,40:00,11,25,.440,0,1,.000,5,7,.714,1,8,9,6,1,0,2,1,27
longllu01,34:00,5,12,.417,0,0,,0,0,,1,8,9,2,0,0,1,4,10
harpero01,32:00,2,4,.500,0,0,,1,1,1.000,1,2,3,2,1,1,1,4,5
brownra02,15:00,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0
caffeja01,11:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0
kukocto01,32:00,5,13,.385,1,2,.500,1,1,1.000,1,4,5,4,1,0,4,1,12
rodmade01,21:00,1,1,1.000,0,0,,0,2,.000,1,2,3,2,0,0,2,5,2
kerrst01,20:00,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,3,0,1,3,7
buechju01,18:00,3,6,.500,0,2,.000,0,0,,0,1,1,0,1,0,1,1,6
kleinjo01,13:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,2,2
burresc01,4:00,2,3,.667,0,1,.000,3,3,1.000,0,0,0,0,0,1,0,0,7
Team Totals,240,32,80,.400,2,8,.250,12,16,.750,6,30,36,19,8,2,12,25,78
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,45:00,5,12,.417,2,6,.333,5,6,.833,1,3,4,7,2,0,4,1,17
mutomdi01,43:00,5,12,.417,0,0,,6,6,1.000,2,9,11,1,1,6,1,4,16
smithst01,42:00,7,22,.318,1,4,.250,0,0,,2,1,3,1,0,0,2,2,15
corbity01,40:00,5,11,.455,0,0,,5,5,1.000,2,5,7,3,3,0,1,3,15
laettch01,23:00,3,8,.375,0,0,,2,2,1.000,3,6,9,1,1,1,2,6,8
hendeal01,25:00,2,5,.400,0,0,,1,2,.500,3,4,7,0,1,0,2,0,5
grayed01,9:00,1,7,.143,0,1,.000,0,0,,1,2,3,0,1,1,0,2,2
brownch01,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0
andergr01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2
Team Totals,240,29,79,.367,3,11,.273,19,21,.905,14,33,47,13,9,8,14,21,80
