Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,48:00,3,3,1.000,0,0,,0,0,,3,16,19,1,0,1,2,1,6
jordami01,42:00,14,28,.500,1,3,.333,6,9,.667,1,3,4,2,1,0,2,1,35
pippesc01,41:00,5,14,.357,1,1,1.000,4,6,.667,3,3,6,5,2,1,3,2,15
kukocto01,39:00,7,15,.467,1,3,.333,2,2,1.000,3,2,5,1,1,1,0,4,17
harpero01,39:00,7,9,.778,1,2,.500,2,6,.333,1,2,3,4,2,1,1,1,17
kerrst01,20:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0
simpkdi01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
burresc01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0
wennibi01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0
kleinjo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,72,.500,4,11,.364,14,23,.609,11,26,37,13,6,4,11,14,90
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smitsri01,37:00,5,14,.357,0,1,.000,4,5,.800,0,7,7,2,1,2,2,2,14
millere01,37:00,4,14,.286,1,8,.125,3,3,1.000,2,2,4,1,2,0,1,2,12
jacksma01,36:00,1,7,.143,0,3,.000,0,0,,0,4,4,9,0,0,3,1,2
mullich01,25:00,7,11,.636,4,6,.667,0,0,,0,2,2,1,0,1,1,2,18
davisda01,18:00,3,5,.600,0,0,,0,0,,4,1,5,0,0,0,0,2,6
davisan01,30:00,5,7,.714,0,0,,4,4,1.000,3,5,8,0,0,0,1,2,14
mckeyde01,27:00,4,7,.571,0,1,.000,0,0,,2,1,3,1,0,0,0,5,8
roseja01,12:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,2,6
besttr01,12:00,1,2,.500,0,0,,0,0,,0,2,2,2,2,0,1,0,2
hoibefr01,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2
Team Totals,240,33,75,.440,5,20,.250,13,14,.929,11,25,36,18,6,3,10,18,84
