Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,43:00,15,25,.600,0,0,,3,3,1.000,11,8,19,2,1,2,0,2,33
barklch01,42:00,5,10,.500,0,2,.000,11,12,.917,2,12,14,8,0,3,4,2,21
drexlcl01,42:00,6,15,.400,3,5,.600,6,7,.857,2,2,4,7,2,1,2,2,21
eliema01,36:00,3,8,.375,0,2,.000,1,2,.500,1,2,3,4,1,1,2,4,7
malonma01,27:00,4,14,.286,1,7,.143,1,1,1.000,1,2,3,2,0,0,2,1,10
pricebr01,26:00,1,4,.250,1,3,.333,0,0,,0,0,0,4,2,1,4,6,3
johnsed03,17:00,4,7,.571,0,2,.000,1,1,1.000,0,2,2,1,1,0,1,2,9
bullama01,16:00,2,3,.667,2,3,.667,0,0,,0,5,5,2,0,4,0,3,6
rhodero01,11:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,1,3,2,2
harriot01,5:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4
Team Totals,265,43,93,.462,7,25,.280,23,26,.885,18,35,53,32,8,13,18,25,116
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garrede01,43:00,1,8,.125,0,0,,0,2,.000,3,6,9,1,1,3,1,1,2
newmajo01,42:00,4,8,.500,1,2,.500,6,6,1.000,1,3,4,1,0,2,3,4,15
jacksbo01,30:00,8,17,.471,0,0,,4,4,1.000,1,3,4,4,2,0,0,4,20
ellisha01,29:00,8,10,.800,0,1,.000,6,10,.600,2,4,6,0,3,0,1,5,22
battito01,23:00,2,8,.250,0,0,,0,0,,2,3,5,3,1,1,1,2,4
washier01,34:00,7,14,.500,2,6,.333,5,6,.833,2,1,3,1,2,0,0,2,21
ellisla01,30:00,8,20,.400,3,6,.500,7,9,.778,4,5,9,3,0,0,1,3,26
goldwan01,24:00,1,7,.143,1,3,.333,2,4,.500,1,2,3,8,2,0,1,0,5
fortsda01,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0
laudepr01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0
Team Totals,265,39,94,.415,7,18,.389,30,41,.732,16,30,46,21,11,7,10,23,115
