Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persowe01,43:00,5,15,.333,3,10,.300,5,6,.833,1,8,9,6,6,0,4,2,18
hendece02,30:00,3,5,.600,0,0,,1,2,.500,1,3,4,0,1,0,4,5,7
kempsh01,28:00,7,15,.467,0,1,.000,4,6,.667,4,4,8,2,1,1,1,5,18
ilgauzy01,27:00,5,10,.500,0,0,,0,0,,6,5,11,1,2,3,3,3,10
knighbr01,18:00,3,6,.500,0,0,,2,4,.500,0,1,1,3,1,0,3,1,8
anderde01,33:00,4,9,.444,0,0,,4,4,1.000,0,2,2,6,2,0,5,1,12
potapvi01,25:00,5,8,.625,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,12
ferryda01,13:00,3,5,.600,1,1,1.000,1,3,.333,1,1,2,0,1,1,1,1,8
butlemi02,13:00,0,1,.000,0,0,,0,2,.000,0,3,3,3,0,0,2,2,0
grahagr01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0
scottsh01,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2
Team Totals,240,36,75,.480,4,12,.333,19,29,.655,14,31,45,22,14,5,26,27,95
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,42:00,7,9,.778,1,2,.500,2,4,.500,2,5,7,2,0,0,7,4,17
stackje01,35:00,4,13,.308,1,4,.250,10,11,.909,1,1,2,4,3,3,5,3,19
iversal01,33:00,4,18,.222,3,7,.429,2,2,1.000,1,2,3,8,2,0,3,5,13
weathcl01,25:00,0,4,.000,0,0,,3,4,.750,1,5,6,0,2,0,2,5,3
montrer01,20:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,1,2,3,5
cummite01,25:00,6,8,.750,0,0,,1,3,.333,1,4,5,3,4,0,1,5,13
willisc01,16:00,1,4,.250,0,0,,0,0,,2,4,6,1,1,0,2,1,2
overtdo01,15:00,1,2,.500,0,0,,0,0,,0,1,1,3,2,0,0,3,2
thomati01,13:00,2,5,.400,0,0,,1,2,.500,0,1,1,2,0,0,0,0,5
chambto01,10:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,2,0,1,2,6
davisma02,6:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,4
Team Totals,240,30,73,.411,5,13,.385,24,32,.750,9,28,37,24,17,4,24,32,89
