Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantbr01,42:00,4,11,.364,0,0,,0,4,.000,6,8,14,1,2,3,2,3,8
wallara01,37:00,6,11,.545,0,2,.000,6,7,.857,0,4,4,1,1,1,5,5,18
stoudda01,35:00,8,16,.500,3,9,.333,3,3,1.000,0,0,0,6,0,0,3,4,22
augmost01,27:00,4,10,.400,0,0,,5,6,.833,6,2,8,3,1,0,0,3,13
sabonar01,13:00,4,8,.500,0,0,,0,0,,2,2,4,0,0,1,1,1,8
williwa02,28:00,3,13,.231,0,3,.000,0,0,,3,3,6,2,0,0,2,0,6
catoke01,25:00,2,4,.500,0,0,,0,1,.000,0,2,2,1,0,3,2,6,4
grantga01,22:00,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,1,7
onealje01,10:00,0,2,.000,0,0,,3,4,.750,0,2,2,1,1,0,0,3,3
crottjo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,79,.418,4,16,.250,19,27,.704,17,25,42,17,6,8,15,26,89
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,40:00,9,18,.500,0,0,,11,12,.917,3,5,8,2,0,0,2,5,29
hornaje01,36:00,11,16,.688,2,3,.667,7,9,.778,0,2,2,5,1,1,1,2,31
stockjo01,29:00,5,8,.625,1,1,1.000,3,3,1.000,0,3,3,9,1,0,0,0,14
fostegr01,27:00,1,4,.250,0,0,,0,0,,1,1,2,3,0,0,0,4,2
keefead01,23:00,1,4,.250,0,0,,2,2,1.000,1,2,3,1,2,0,1,3,4
ostergr01,24:00,4,7,.571,0,0,,0,0,,5,4,9,0,1,6,1,5,8
russebr01,23:00,0,7,.000,0,4,.000,0,0,,1,3,4,0,1,0,1,3,0
eisleho01,19:00,3,6,.500,2,4,.500,0,0,,0,3,3,4,1,0,2,1,8
andersh01,12:00,0,4,.000,0,0,,0,0,,2,0,2,2,1,0,2,1,0
morrich01,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2
Team Totals,240,35,77,.455,5,13,.385,23,26,.885,13,24,37,26,9,7,11,24,98
