Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,44:00,7,19,.368,3,9,.333,0,0,,0,4,4,2,0,0,0,2,17
smitsri01,38:00,9,15,.600,0,0,,4,4,1.000,1,10,11,2,0,2,3,5,22
jacksma01,36:00,9,12,.750,2,3,.667,8,10,.800,1,3,4,11,0,0,2,0,28
davisda01,30:00,2,4,.500,0,0,,0,0,,1,4,5,0,1,2,1,2,4
mullich01,26:00,3,6,.500,2,3,.667,1,1,1.000,0,1,1,2,2,0,3,1,9
davisan01,24:00,1,1,1.000,0,0,,1,2,.500,0,5,5,0,1,1,1,3,3
mckeyde01,20:00,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,1,0,4,3
besttr01,12:00,1,6,.167,1,2,.500,0,0,,1,0,1,4,0,0,1,2,3
roseja01,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2
Team Totals,240,34,68,.500,9,18,.500,14,17,.824,5,29,34,22,4,6,12,20,91
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,44:00,13,22,.591,1,2,.500,4,6,.667,2,5,7,4,1,1,1,2,31
oaklech01,39:00,3,7,.429,0,0,,1,1,1.000,0,4,4,3,2,0,1,3,7
johnsla02,36:00,6,19,.316,0,1,.000,5,7,.714,3,10,13,4,0,0,2,0,17
wardch01,36:00,2,7,.286,1,5,.200,0,0,,2,2,4,6,1,0,0,5,5
millsch01,8:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0
starkjo01,32:00,6,13,.462,3,6,.500,1,2,.500,1,4,5,2,1,0,1,1,16
bowiean01,24:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0
cummite01,21:00,4,7,.571,0,0,,2,2,1.000,1,3,4,2,0,1,2,2,10
Team Totals,240,34,80,.425,5,15,.333,13,18,.722,9,29,38,22,5,3,7,14,86
