Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithst01,44:00,7,21,.333,1,4,.250,8,9,.889,5,1,6,0,0,0,2,3,23
recasel01,44:00,5,13,.385,1,3,.333,0,0,,0,4,4,11,1,0,1,3,11
mutomdi01,39:00,4,8,.500,0,0,,11,12,.917,7,8,15,1,0,6,5,2,19
laettch01,28:00,3,8,.375,0,0,,3,4,.750,2,1,3,2,5,0,2,2,9
corbity01,21:00,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,2,6
brownch01,27:00,4,7,.571,1,1,1.000,3,4,.750,0,0,0,1,0,0,0,0,12
hendeal01,23:00,3,11,.273,0,0,,1,1,1.000,7,3,10,1,0,0,2,4,7
grayed01,8:00,0,4,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,2
andergr01,6:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,0,2,3
Team Totals,240,30,81,.370,3,11,.273,29,34,.853,23,22,45,16,6,6,14,20,92
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,40:00,6,9,.667,0,0,,2,2,1.000,0,0,0,1,2,1,1,4,14
hardati01,37:00,7,16,.438,2,5,.400,2,2,1.000,3,3,6,13,8,1,0,3,18
lenarvo01,35:00,4,11,.364,1,5,.200,2,2,1.000,0,4,4,2,0,0,1,2,11
mournal01,31:00,9,16,.563,0,0,,3,6,.500,3,9,12,2,0,4,2,3,21
brownpj01,28:00,3,7,.429,0,0,,1,2,.500,3,2,5,3,0,2,2,6,7
majerda01,22:00,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0
austiis01,20:00,6,8,.750,0,0,,6,9,.667,1,4,5,0,0,0,3,2,18
millste01,16:00,3,4,.750,0,0,,0,0,,0,3,3,3,0,1,0,5,6
murdoer01,11:00,1,4,.250,0,1,.000,2,3,.667,0,0,0,4,1,0,0,0,4
Team Totals,240,39,77,.506,3,13,.231,18,26,.692,11,26,37,29,11,9,9,26,99
