Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,37:00,13,25,.520,0,0,,8,12,.667,2,8,10,4,1,0,6,3,34
hornaje01,25:00,2,5,.400,0,2,.000,8,8,1.000,0,0,0,1,1,0,1,3,12
stockjo01,20:00,1,5,.200,0,2,.000,2,3,.667,1,2,3,5,1,0,3,4,4
keefead01,17:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4
fostegr01,12:00,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,8
russebr01,31:00,3,9,.333,1,3,.333,5,6,.833,3,5,8,2,1,1,1,4,12
andersh01,23:00,5,6,.833,0,1,.000,1,2,.500,1,2,3,0,2,1,3,4,11
ostergr01,17:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,2,1,2,4
vaughja01,16:00,0,2,.000,0,0,,4,6,.667,1,2,3,4,0,0,1,1,4
carran01,15:00,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,2,1,4
morrich01,15:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0
eisleho01,12:00,1,3,.333,0,0,,2,2,1.000,0,4,4,3,0,0,3,4,4
Team Totals,240,34,70,.486,1,8,.125,32,43,.744,10,27,37,20,6,4,21,30,101
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willico02,40:00,8,17,.471,0,0,,11,15,.733,5,4,9,2,0,1,3,5,27
richmmi01,35:00,7,19,.368,1,4,.250,9,9,1.000,0,1,1,2,2,0,2,5,24
polynol01,33:00,7,17,.412,0,0,,0,0,,6,4,10,1,1,1,3,4,14
owensbi01,31:00,5,9,.556,0,0,,2,3,.667,5,4,9,4,2,1,3,3,12
johnsan02,18:00,0,2,.000,0,0,,0,0,,2,1,3,3,1,0,1,4,0
deherte01,26:00,8,12,.667,2,3,.667,3,3,1.000,1,5,6,8,0,0,1,3,21
fundela01,25:00,4,10,.400,0,0,,0,0,,3,1,4,2,0,0,0,1,8
stewami01,15:00,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,3,0,6,1
hurlebo01,12:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,0,3,6
abdulta01,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,42,96,.438,3,7,.429,26,32,.813,24,21,45,25,6,6,13,35,113
