Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkean02,41:00,8,18,.444,1,2,.500,1,3,.333,3,10,13,5,0,1,3,2,18
mccarwa01,40:00,5,14,.357,2,4,.500,2,3,.667,3,5,8,4,1,0,1,3,14
mercero01,32:00,7,13,.538,0,0,,4,4,1.000,0,4,4,2,2,0,1,5,18
barroda01,31:00,4,10,.400,1,4,.250,3,4,.750,0,2,2,2,0,0,1,4,12
tabakza01,19:00,4,6,.667,0,0,,1,4,.250,2,2,4,0,0,0,0,6,9
minorgr01,27:00,3,8,.375,1,3,.333,1,3,.333,2,0,2,1,0,0,1,2,8
edneyty01,17:00,3,6,.500,0,0,,4,6,.667,1,2,3,4,0,0,2,2,10
declean01,16:00,2,5,.400,0,0,,0,0,,2,2,4,1,1,0,1,0,4
knightr01,12:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0
hansore01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
jonesdo01,2:00,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,37,86,.430,5,15,.333,16,27,.593,15,28,43,20,4,1,11,27,95
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,44:00,10,18,.556,0,1,.000,7,11,.636,2,11,13,8,0,0,1,5,27
wallabe01,43:00,3,4,.750,0,0,,0,5,.000,2,11,13,0,5,4,0,3,6
whitnch01,38:00,6,13,.462,1,4,.250,5,6,.833,0,2,2,5,0,0,1,2,18
cheanca01,34:00,4,8,.500,0,0,,3,6,.500,0,2,2,3,2,0,1,4,11
howarju01,33:00,8,16,.500,0,0,,2,2,1.000,2,5,7,6,0,0,3,5,18
murratr01,22:00,5,10,.500,4,7,.571,7,8,.875,0,3,3,2,1,0,1,0,21
shammgo01,12:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,3,0,0,0,3,7
hamda01,12:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,1,1,2,4
daviste01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,74,.554,5,12,.417,25,39,.641,6,34,40,28,9,5,8,24,112
