Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rogerro01,42:00,6,13,.462,1,5,.200,2,2,1.000,1,7,8,2,0,2,3,4,15
piatker01,37:00,6,12,.500,2,7,.286,3,4,.750,1,5,6,2,0,0,1,0,17
martida01,30:00,4,10,.400,0,2,.000,5,6,.833,0,3,3,5,3,0,0,4,13
austiis01,26:00,1,5,.200,0,1,.000,1,2,.500,2,4,6,3,0,0,5,5,3
murrala01,25:00,4,9,.444,0,2,.000,4,5,.800,3,2,5,2,2,0,2,1,12
wrighlo02,26:00,1,4,.250,0,0,,2,4,.500,2,7,9,1,1,2,1,4,4
tayloma01,24:00,5,8,.625,0,0,,0,2,.000,2,1,3,0,2,1,1,4,10
richapo01,18:00,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4
smithch04,11:00,1,6,.167,0,3,.000,0,0,,1,0,1,1,0,0,4,0,2
closske01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,30,73,.411,3,21,.143,17,25,.680,12,30,42,18,8,5,18,24,80
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,38:00,3,8,.375,0,0,,4,4,1.000,0,5,5,3,1,0,5,4,10
bakervi01,33:00,6,15,.400,0,0,,5,8,.625,2,6,8,4,1,0,0,3,17
hawkihe01,32:00,4,6,.667,1,2,.500,1,1,1.000,4,5,9,3,1,1,1,5,10
paytoga01,31:00,5,14,.357,2,7,.286,0,0,,0,9,9,8,2,0,2,3,12
mcilvji01,14:00,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,2,0,3,4
ellisda01,29:00,9,12,.750,3,6,.500,2,4,.500,0,3,3,0,0,0,2,1,23
anthogr01,19:00,4,7,.571,2,4,.500,0,0,,1,2,3,5,4,0,3,0,10
perkisa01,19:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,3,6
williaa01,11:00,0,3,.000,0,0,,3,6,.500,0,0,0,0,1,0,0,1,3
kerseje01,11:00,1,4,.250,0,0,,0,0,,2,0,2,1,1,0,0,1,2
zidekge01,3:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2
Team Totals,240,36,79,.456,8,19,.421,19,27,.704,13,33,46,24,11,4,14,25,99
