Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colesbi01,35:00,5,10,.500,1,2,.500,2,2,1.000,0,2,2,3,1,0,2,1,13
marshdo01,34:00,8,17,.471,2,4,.500,0,0,,3,4,7,3,2,1,2,2,18
smithjo02,30:00,2,7,.286,0,0,,5,6,.833,0,7,7,0,1,1,2,4,9
shawbr01,27:00,5,14,.357,0,2,.000,0,1,.000,0,2,2,4,2,0,6,4,10
dampier01,25:00,4,7,.571,0,0,,5,5,1.000,4,1,5,1,0,0,3,5,13
delkto01,31:00,7,15,.467,0,1,.000,2,4,.500,2,0,2,0,3,0,0,1,16
foylead01,23:00,1,2,.500,0,0,,0,0,,0,7,7,2,0,3,2,4,2
fulleto02,17:00,3,5,.600,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,8
simpkdi01,8:00,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,0,0,1
vaughda02,6:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3
ferredu01,4:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4
Team Totals,240,38,82,.463,3,11,.273,18,24,.750,11,27,38,14,11,5,18,25,97
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,34:00,11,23,.478,3,9,.333,5,5,1.000,1,3,4,8,2,1,4,2,30
bakervi01,34:00,7,15,.467,0,0,,5,8,.625,5,7,12,3,2,2,0,3,19
hawkihe01,33:00,2,6,.333,0,2,.000,0,0,,1,7,8,2,1,2,2,4,4
schrede01,32:00,6,7,.857,1,1,1.000,5,6,.833,1,2,3,6,2,0,4,1,18
mcilvji01,17:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,1,1,4,0
ellisda01,27:00,7,14,.500,4,7,.571,0,0,,1,1,2,1,1,0,0,3,18
williaa01,22:00,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,1,1,1,9
anthogr01,17:00,1,4,.250,0,3,.000,2,2,1.000,0,2,2,4,1,0,0,3,4
perkisa01,12:00,1,2,.500,1,1,1.000,1,2,.500,0,1,1,3,0,0,0,0,4
wingada01,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0
howarst01,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1
cottoja02,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2
Team Totals,240,40,80,.500,9,23,.391,20,29,.690,11,31,42,27,9,7,15,23,109
