Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
austiis01,38:00,8,18,.444,0,1,.000,2,4,.500,5,4,9,4,1,1,3,4,18
piatker01,37:00,5,10,.500,4,8,.500,2,2,1.000,3,1,4,3,3,0,0,4,16
murrala01,37:00,5,10,.500,0,3,.000,4,5,.800,3,0,3,0,5,0,1,2,14
rogerro01,36:00,5,14,.357,2,5,.400,1,4,.250,2,4,6,0,0,1,1,1,13
martida01,31:00,5,12,.417,4,8,.500,2,2,1.000,0,0,0,6,0,0,1,3,16
tayloma01,19:00,2,4,.500,0,0,,2,2,1.000,2,1,3,1,0,0,2,4,6
richapo01,17:00,2,5,.400,1,3,.333,0,0,,0,1,1,3,1,0,1,2,5
wrighlo02,17:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,3,1,1
smithch04,8:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3
Team Totals,240,33,79,.418,12,30,.400,14,21,.667,16,14,30,17,10,2,13,22,92
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rideris01,45:00,11,22,.500,1,6,.167,3,3,1.000,0,3,3,6,0,0,2,2,26
sabonar01,39:00,11,17,.647,0,0,,6,6,1.000,5,10,15,0,0,0,1,5,28
wallara01,39:00,4,8,.500,0,0,,4,4,1.000,2,4,6,2,0,0,3,2,12
augmost01,33:00,5,8,.625,0,0,,2,2,1.000,1,2,3,2,2,1,1,3,12
brunsri01,31:00,1,6,.167,1,5,.200,1,2,.500,1,0,1,9,0,0,2,2,4
grantbr01,22:00,3,9,.333,0,0,,5,6,.833,5,6,11,0,2,0,1,1,11
crottjo01,12:00,1,1,1.000,0,0,,4,4,1.000,0,0,0,1,0,0,1,0,6
onealje01,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4
williwa02,6:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0
grantga01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0
Team Totals,240,38,74,.514,2,11,.182,25,27,.926,14,27,41,23,6,1,13,20,103
