New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
oaklech01,36:00,6,13,.462,0,0,,0,0,,2,5,7,1,1,0,3,4,12
houstal01,35:00,6,14,.429,1,2,.500,8,9,.889,1,4,5,0,1,0,4,4,21
millsch01,34:00,5,12,.417,0,2,.000,3,3,1.000,1,6,7,5,1,0,0,3,13
wardch01,32:00,4,9,.444,1,2,.500,0,0,,0,5,5,6,1,0,1,3,9
cummite01,25:00,2,9,.222,0,0,,0,0,,1,7,8,2,2,1,1,4,4
childch01,27:00,4,8,.500,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,2,10
starkjo01,23:00,2,8,.250,0,3,.000,4,6,.667,0,3,3,2,0,0,2,3,8
willihe01,14:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,0,0,2
willibu01,13:00,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,6,2
bowiean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,79,.392,3,10,.300,16,19,.842,8,34,42,17,6,1,11,29,81
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,45:00,5,12,.417,0,0,,12,18,.667,1,12,13,1,0,3,5,4,22
hardati01,41:00,7,17,.412,1,4,.250,6,8,.750,0,7,7,5,0,0,4,3,21
lenarvo01,39:00,3,11,.273,1,7,.143,5,7,.714,0,3,3,7,2,0,1,2,12
majerda01,34:00,3,8,.375,3,7,.429,0,0,,0,3,3,1,1,0,0,2,9
brownpj01,25:00,6,10,.600,0,0,,0,1,.000,4,6,10,0,1,0,0,6,12
askinke01,21:00,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,3,0
murdoer01,16:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,4
millste01,13:00,1,5,.200,0,3,.000,0,0,,0,2,2,0,1,0,1,2,2
stricma01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,27,70,.386,5,23,.217,23,34,.676,5,38,43,15,5,4,12,25,82
