Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,46:00,11,27,.407,1,7,.143,8,10,.800,4,3,7,1,0,0,4,2,31
masonan01,44:00,5,12,.417,0,0,,0,0,,1,8,9,4,2,0,2,3,10
wesleda01,40:00,4,11,.364,0,1,.000,1,1,1.000,3,2,5,4,2,0,3,5,9
geigema01,26:00,1,7,.143,0,0,,0,0,,2,6,8,0,0,0,1,3,2
beckco01,13:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0
maxweve01,28:00,3,6,.500,1,4,.250,0,0,,0,1,1,2,0,0,3,3,7
reidjr01,26:00,5,11,.455,0,0,,4,6,.667,2,3,5,1,4,1,2,4,14
armstbj01,10:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4
willitr01,7:00,0,0,,0,0,,0,0,,1,2,3,0,2,0,1,2,0
Team Totals,240,31,79,.392,2,13,.154,13,17,.765,13,26,39,15,10,1,18,25,77
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marshdo01,45:00,9,18,.500,0,2,.000,2,3,.667,4,2,6,4,1,1,4,4,20
delkto01,43:00,9,17,.529,1,4,.250,1,3,.333,1,3,4,4,4,0,1,0,20
dampier01,39:00,4,8,.500,0,0,,10,13,.769,4,5,9,0,2,2,2,5,18
boguemu01,32:00,2,7,.286,0,0,,2,2,1.000,0,4,4,9,2,0,5,1,6
fulleto02,31:00,4,7,.571,0,1,.000,2,2,1.000,2,12,14,0,1,0,2,3,10
colesbi01,16:00,0,3,.000,0,1,.000,5,6,.833,0,1,1,1,0,0,1,3,5
vaughda02,14:00,1,4,.250,0,0,,5,6,.833,1,3,4,1,0,0,1,0,7
foylead01,12:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,1,2
willibr01,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0
spencfe01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0
Team Totals,240,30,69,.435,1,9,.111,27,35,.771,12,34,46,20,10,3,19,20,88
