Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,43:00,8,18,.444,3,6,.500,5,5,1.000,0,3,3,2,0,0,6,3,24
robingl01,42:00,7,16,.438,0,0,,4,4,1.000,1,5,6,4,1,1,6,2,18
brandte01,30:00,8,13,.615,0,2,.000,3,3,1.000,0,4,4,5,2,0,3,4,19
johnser02,29:00,3,6,.500,0,0,,0,2,.000,4,6,10,0,1,3,1,5,6
hillty01,27:00,3,6,.500,0,0,,4,5,.800,2,4,6,1,0,0,0,5,10
currymi01,19:00,1,2,.500,0,0,,2,3,.667,1,1,2,2,0,0,2,3,4
langan01,19:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,2,1,4
gilliar01,16:00,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,1,2,6
perryel01,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,2,2
feickja01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,36,71,.507,3,8,.375,18,22,.818,9,31,40,16,6,5,22,27,93
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
austiis01,41:00,8,13,.615,0,0,,7,9,.778,3,7,10,1,1,0,2,3,23
mashbja01,37:00,3,9,.333,1,2,.500,3,4,.750,1,2,3,1,1,0,3,5,10
hardati01,36:00,8,16,.500,1,6,.167,9,10,.900,1,5,6,5,0,0,3,1,26
lenarvo01,34:00,4,11,.364,1,4,.250,0,0,,1,1,2,1,2,0,1,3,9
brownpj01,29:00,1,6,.167,0,0,,2,2,1.000,2,1,3,1,3,1,1,4,4
majerda01,18:00,2,7,.286,1,4,.250,0,0,,1,3,4,1,0,0,1,3,5
millste01,17:00,0,3,.000,0,2,.000,0,2,.000,0,2,2,0,1,0,0,2,0
murdoer01,12:00,4,5,.800,1,1,1.000,1,2,.500,0,2,2,0,3,0,3,0,10
stricma01,9:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,2,0
askinke01,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0
Team Totals,240,30,70,.429,5,19,.263,22,29,.759,9,26,35,11,12,1,15,25,87
