Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,39:00,2,11,.182,0,0,,1,1,1.000,1,4,5,6,2,0,1,4,5
hunteli01,38:00,5,13,.385,2,5,.400,2,2,1.000,2,6,8,1,2,0,1,1,14
dumarjo01,31:00,7,13,.538,3,7,.429,1,3,.333,0,2,2,2,2,0,1,0,18
delebi01,29:00,9,13,.692,0,0,,1,1,1.000,4,5,9,2,1,0,2,4,19
reiddo01,12:00,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,1,0,2
stackje01,28:00,5,12,.417,0,3,.000,4,6,.667,3,2,5,4,2,0,3,2,14
willije01,25:00,3,7,.429,0,0,,2,2,1.000,5,3,8,0,0,0,0,2,8
sealyma01,20:00,2,8,.250,0,0,,2,2,1.000,0,5,5,2,0,0,0,2,6
mahorri01,13:00,3,4,.750,0,0,,0,0,,1,5,6,0,0,1,2,1,6
montrer01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2
Team Totals,240,37,82,.451,5,15,.333,15,21,.714,16,35,51,17,9,1,11,19,94
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,38:00,4,14,.286,0,0,,0,2,.000,1,2,3,6,0,0,3,1,8
davishu01,36:00,5,12,.417,1,5,.200,4,4,1.000,2,1,3,1,0,0,0,0,15
bradlsh01,31:00,3,9,.333,0,0,,6,8,.750,3,10,13,0,1,3,2,4,12
greenac01,29:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,6
stricer01,28:00,9,13,.692,1,3,.333,0,0,,1,4,5,4,1,0,3,2,19
cebalce01,23:00,3,9,.333,0,1,.000,2,2,1.000,3,2,5,1,0,0,1,1,8
anstech01,17:00,3,5,.600,0,0,,0,0,,0,3,3,1,1,1,0,4,6
wellsbu01,16:00,1,5,.200,0,0,,1,3,.333,2,1,3,0,0,0,1,2,3
reevekh01,11:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3
muursma01,8:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2
rileyer01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,33,80,.413,3,11,.273,13,19,.684,14,26,40,15,3,4,11,17,82
