Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stoudda01,43:00,6,14,.429,1,3,.333,4,6,.667,1,1,2,6,0,0,2,2,17
chrisdo01,41:00,3,7,.429,2,3,.667,2,2,1.000,1,4,5,0,2,0,5,3,10
milleol01,39:00,2,9,.222,0,0,,1,2,.500,2,10,12,4,2,2,0,3,5
tabakza01,29:00,2,9,.222,0,0,,0,0,,1,3,4,2,0,0,1,5,4
slatere01,27:00,3,4,.750,0,0,,3,5,.600,3,1,4,0,0,0,4,2,9
respesh01,28:00,4,8,.500,1,1,1.000,1,2,.500,0,3,3,2,1,0,2,4,10
wallajo01,27:00,6,13,.462,0,0,,6,7,.857,2,3,5,0,0,2,3,1,18
garnech01,5:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,2,0,2,0,2
mcgratr01,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2
Team Totals,240,28,67,.418,4,7,.571,17,26,.654,11,25,36,14,7,4,19,20,77
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smitsri01,35:00,11,19,.579,0,0,,2,4,.500,3,10,13,1,1,1,1,2,24
millere01,26:00,5,7,.714,1,1,1.000,2,4,.500,0,0,0,1,2,0,1,1,13
jacksma01,23:00,0,3,.000,0,0,,0,0,,2,0,2,5,1,0,2,2,0
mckeyde01,22:00,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,3,3,0
mullich01,19:00,3,7,.429,1,1,1.000,2,2,1.000,0,1,1,4,1,0,0,2,9
davisan01,28:00,3,7,.429,0,0,,3,8,.375,3,7,10,1,0,2,0,1,9
roseja01,26:00,4,7,.571,0,0,,1,2,.500,0,2,2,2,1,0,3,5,9
besttr01,25:00,5,8,.625,0,0,,1,1,1.000,0,0,0,5,2,1,4,4,11
hoibefr01,22:00,4,4,1.000,1,1,1.000,1,1,1.000,0,2,2,2,2,0,0,0,10
croshau01,13:00,2,6,.333,0,0,,0,2,.000,1,1,2,1,0,0,0,3,4
bohanet01,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,37,71,.521,3,3,1.000,12,24,.500,9,27,36,24,10,4,14,23,89
