Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,46:00,2,3,.667,0,0,,1,2,.500,4,11,15,0,0,1,1,3,5
jordami01,43:00,13,26,.500,0,0,,8,12,.667,1,4,5,4,0,1,2,3,34
kukocto01,34:00,4,11,.364,2,3,.667,2,2,1.000,1,1,2,1,2,1,3,0,12
harpero01,27:00,1,5,.200,0,1,.000,2,4,.500,1,5,6,6,1,0,3,3,4
wennibi01,18:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,4
kerrst01,22:00,4,8,.500,0,0,,1,1,1.000,0,2,2,2,0,0,0,1,9
burresc01,20:00,7,11,.636,3,6,.500,1,3,.333,1,0,1,1,2,0,0,2,18
brownra02,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0
kleinjo01,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0
simpkdi01,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3
buechju01,5:00,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0
Team Totals,240,34,75,.453,5,11,.455,16,25,.640,11,26,37,17,5,3,11,19,89
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,41:00,5,14,.357,1,8,.125,0,0,,0,3,3,8,3,0,2,4,11
smithst01,40:00,3,14,.214,1,5,.200,4,4,1.000,1,4,5,1,0,0,1,3,11
mutomdi01,35:00,6,12,.500,0,0,,0,3,.000,2,8,10,1,3,2,2,4,12
hendeal01,34:00,3,6,.500,0,0,,2,4,.500,2,2,4,1,0,1,1,1,8
corbity01,31:00,5,9,.556,0,2,.000,1,2,.500,0,7,7,2,1,0,3,2,11
laettch01,30:00,6,8,.750,0,1,.000,1,1,1.000,2,7,9,3,0,2,3,4,13
recasel01,18:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4
brownch01,11:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,2,3,4
Team Totals,240,32,71,.451,2,16,.125,8,14,.571,7,32,39,17,7,5,14,22,74
