Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
martida01,35:00,6,10,.600,1,2,.500,2,3,.667,0,1,1,10,1,0,4,4,15
rogerro01,34:00,4,7,.571,2,4,.500,0,0,,1,2,3,3,0,0,0,6,10
piatker01,30:00,9,14,.643,3,7,.429,1,1,1.000,0,1,1,3,2,1,3,2,22
murrala01,27:00,6,10,.600,0,2,.000,2,4,.500,5,5,10,2,1,0,4,5,14
vrankst01,19:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0
tayloma01,27:00,8,16,.500,0,1,.000,5,6,.833,3,2,5,1,0,0,1,0,21
wrighlo02,25:00,4,5,.800,0,0,,0,0,,1,6,7,0,1,0,2,2,8
robinja02,19:00,3,9,.333,3,5,.600,0,0,,0,2,2,2,1,0,4,2,9
richapo01,13:00,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,0,1,4
closske01,11:00,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,2,1,3,6
Team Totals,240,44,79,.557,9,21,.429,12,18,.667,11,24,35,27,6,4,20,26,109
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,40:00,5,14,.357,0,0,,5,8,.625,5,5,10,1,2,1,2,3,15
drexlcl01,37:00,6,17,.353,2,7,.286,3,6,.500,0,2,2,7,4,2,0,2,17
barklch01,35:00,5,7,.714,0,0,,11,14,.786,6,7,13,4,1,1,2,3,21
rhodero01,27:00,6,8,.750,0,0,,2,3,.667,1,1,2,2,1,0,2,1,14
malonma01,24:00,4,9,.444,2,4,.500,1,2,.500,1,4,5,4,1,0,1,1,11
pricebr01,24:00,4,6,.667,1,1,1.000,2,3,.667,0,2,2,3,2,0,2,3,11
harriot01,21:00,6,7,.857,0,0,,1,2,.500,0,0,0,0,0,0,0,1,13
eliema01,21:00,4,8,.500,1,3,.333,0,0,,0,0,0,4,1,0,2,4,9
johnsed03,11:00,1,4,.250,1,1,1.000,1,1,1.000,1,1,2,1,0,0,0,0,4
Team Totals,240,41,80,.513,7,16,.438,26,39,.667,14,22,36,26,12,4,11,18,115
