Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithjo02,39:00,10,21,.476,0,0,,3,4,.750,5,5,10,0,0,1,2,4,23
marshdo01,37:00,6,15,.400,0,1,.000,2,2,1.000,3,2,5,1,2,1,0,3,14
dampier01,33:00,4,7,.571,0,0,,6,10,.600,1,5,6,0,1,1,2,4,14
shawbr01,33:00,4,13,.308,0,0,,2,2,1.000,2,7,9,4,3,2,5,4,10
colesbi01,30:00,4,9,.444,0,1,.000,2,2,1.000,1,1,2,6,1,0,2,1,10
boguemu01,18:00,3,7,.429,0,0,,1,1,1.000,1,1,2,8,1,0,1,1,7
delkto01,15:00,4,9,.444,0,1,.000,0,0,,0,1,1,3,0,0,1,1,8
spencfe01,14:00,0,3,.000,0,0,,0,0,,2,3,5,0,2,0,0,3,0
vaughda02,13:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,2,2
ferredu01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
foylead01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,36,89,.404,0,3,.000,16,21,.762,16,27,43,22,10,5,14,24,88
Vancouver Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
abdursh01,39:00,9,16,.563,0,1,.000,12,14,.857,2,6,8,5,2,1,4,1,30
thorpot01,33:00,5,9,.556,0,1,.000,3,4,.750,2,7,9,3,2,0,3,2,13
reevebr01,33:00,4,9,.444,0,0,,4,6,.667,0,6,6,3,0,2,1,4,12
daniean01,30:00,2,4,.500,0,1,.000,3,4,.750,0,3,3,7,0,0,2,3,7
macksa01,27:00,4,12,.333,2,3,.667,3,3,1.000,1,1,2,3,1,0,1,1,13
lynchge01,23:00,2,6,.333,0,0,,1,2,.500,3,7,10,1,2,1,2,5,5
edwarbl01,21:00,6,13,.462,1,2,.500,0,0,,0,1,1,2,0,0,2,0,13
maybele01,19:00,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,0,0,0
newbiiv01,8:00,1,2,.500,0,0,,0,0,,1,0,1,1,2,0,0,2,2
chilcpe01,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0
Team Totals,240,33,72,.458,3,8,.375,26,33,.788,9,33,42,30,10,4,16,18,95
