Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,37:00,14,23,.609,0,0,,6,8,.750,3,5,8,6,2,0,4,4,34
stockjo01,36:00,4,7,.571,0,1,.000,2,3,.667,1,4,5,12,3,0,3,4,10
hornaje01,35:00,9,13,.692,1,1,1.000,3,3,1.000,1,2,3,2,1,1,0,1,22
fostegr01,28:00,4,9,.444,0,0,,0,0,,2,5,7,2,0,2,1,6,8
keefead01,15:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4
russebr01,37:00,4,5,.800,2,2,1.000,1,2,.500,0,3,3,0,2,1,0,2,11
andersh01,17:00,2,4,.500,0,0,,1,1,1.000,0,3,3,0,0,0,1,2,5
eisleho01,15:00,2,4,.500,1,2,.500,1,1,1.000,0,1,1,6,0,0,1,4,6
carran01,15:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,1,5,4
morrich01,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3
vaughja01,2:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2
cunniwi01,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2
Team Totals,240,44,76,.579,5,7,.714,18,22,.818,10,26,36,30,8,4,12,31,111
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,41:00,7,14,.500,0,3,.000,9,11,.818,1,5,6,10,1,0,4,5,23
hawkihe01,35:00,5,10,.500,3,5,.600,3,4,.750,3,1,4,5,0,0,1,2,16
bakervi01,33:00,4,9,.444,0,0,,2,2,1.000,2,1,3,0,2,1,0,5,10
schrede01,33:00,3,6,.500,0,1,.000,4,7,.571,0,4,4,4,1,0,3,2,10
mcilvji01,15:00,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,1,0,3,5
ellisda01,29:00,2,9,.222,0,4,.000,0,0,,0,3,3,0,1,0,0,3,4
perkisa01,22:00,2,7,.286,1,4,.250,1,2,.500,1,3,4,0,0,1,2,1,6
anthogr01,13:00,3,8,.375,1,5,.200,3,4,.750,0,0,0,1,1,0,2,3,10
wingada01,9:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,0,2
williaa01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2
howarst01,3:00,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,0,3
Team Totals,240,30,69,.435,5,22,.227,26,35,.743,8,21,29,20,8,3,14,25,91
