Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,39:00,12,20,.600,0,1,.000,3,9,.333,3,4,7,2,0,1,4,2,27
paytoga01,39:00,4,12,.333,2,5,.400,2,2,1.000,0,5,5,10,3,0,4,1,12
hawkihe01,34:00,6,11,.545,3,7,.429,3,3,1.000,0,1,1,5,2,0,2,3,18
mcmilna01,25:00,0,4,.000,0,1,.000,0,0,,1,4,5,1,1,0,0,3,0
mcilvji01,24:00,2,3,.667,0,0,,2,4,.500,4,2,6,0,0,1,0,4,6
perkisa01,28:00,5,13,.385,1,4,.250,3,4,.750,0,7,7,5,2,0,0,2,14
ellisda01,27:00,6,11,.545,2,3,.667,0,0,,0,0,0,1,0,0,1,1,14
anthogr01,12:00,4,5,.800,2,3,.667,0,0,,0,1,1,0,3,0,0,2,10
wingada01,7:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0
williaa01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,39,81,.481,10,24,.417,13,24,.542,9,24,33,24,11,2,11,20,101
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
martida01,48:00,4,11,.364,3,6,.500,0,0,,0,3,3,7,2,0,1,2,11
piatker01,42:00,6,14,.429,3,7,.429,4,4,1.000,2,3,5,4,1,0,1,3,19
austiis01,38:00,7,17,.412,0,0,,3,6,.500,2,3,5,2,0,2,7,2,17
murrala01,35:00,9,12,.750,3,4,.750,3,6,.500,2,7,9,2,1,1,2,0,24
rogerro01,29:00,5,8,.625,1,2,.500,2,2,1.000,2,6,8,3,1,3,2,2,13
wrighlo02,26:00,1,3,.333,0,0,,1,4,.250,2,7,9,2,1,1,1,2,3
tayloma01,16:00,5,8,.625,0,0,,3,5,.600,3,2,5,1,0,0,3,4,13
robinja02,6:00,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0
Team Totals,240,37,77,.481,10,20,.500,16,27,.593,14,32,46,21,6,7,17,15,100
