Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,30:00,6,15,.400,0,0,,5,7,.714,3,6,9,3,0,0,0,3,17
hornaje01,29:00,3,10,.300,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,1,8
fostegr01,26:00,3,9,.333,0,0,,1,1,1.000,2,3,5,0,0,0,4,3,7
stockjo01,26:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,7,1,0,4,2,4
keefead01,20:00,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,0,0,1,6
russebr01,32:00,3,9,.333,0,3,.000,4,6,.667,4,5,9,1,2,0,0,1,10
andersh01,24:00,4,10,.400,0,2,.000,2,4,.500,2,2,4,2,1,0,3,0,10
morrich01,17:00,6,10,.600,0,1,.000,0,0,,2,2,4,0,0,1,0,3,12
eisleho01,16:00,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,5,4
ostergr01,10:00,1,7,.143,0,0,,0,0,,5,1,6,0,0,1,1,2,2
vaughja01,7:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,2,0,3
carran01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,0,2
Team Totals,240,33,89,.371,0,9,.000,19,28,.679,19,28,47,18,6,4,16,21,85
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,36:00,11,15,.733,2,3,.667,2,4,.500,0,4,4,4,0,1,3,2,26
phillbo01,35:00,4,8,.500,0,1,.000,1,2,.500,0,5,5,6,0,0,1,4,9
wesleda01,34:00,4,9,.444,0,0,,5,5,1.000,1,1,2,13,3,1,2,2,13
masonan01,33:00,4,6,.667,0,0,,0,0,,0,8,8,2,0,0,2,3,8
geigema01,23:00,5,8,.625,0,0,,2,4,.500,1,6,7,1,2,1,1,2,12
divacvl01,25:00,0,2,.000,0,0,,3,6,.500,1,6,7,7,1,2,3,3,3
reidjr01,15:00,4,5,.800,0,0,,4,4,1.000,1,1,2,0,1,1,1,1,12
maxweve01,14:00,6,9,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,4,14
curryde01,13:00,5,11,.455,0,2,.000,0,0,,1,1,2,1,1,0,0,1,10
armstbj01,12:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,2,4
Team Totals,240,45,75,.600,4,9,.444,17,25,.680,5,34,39,37,9,6,13,24,111
