Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,36:00,4,12,.333,3,6,.500,2,3,.667,3,7,10,6,2,0,1,0,13
rideris01,33:00,7,17,.412,2,5,.400,3,3,1.000,4,5,9,2,0,0,4,4,19
wallara01,33:00,6,13,.462,0,1,.000,2,2,1.000,2,6,8,3,0,1,1,4,14
grantbr01,30:00,3,9,.333,0,0,,2,4,.500,3,5,8,1,0,2,1,3,8
sabonar01,24:00,4,14,.286,0,3,.000,6,6,1.000,3,9,12,1,0,2,4,4,14
trentga01,26:00,7,9,.778,0,0,,2,3,.667,1,1,2,0,2,0,1,3,16
onealje01,16:00,3,3,1.000,0,0,,0,2,.000,0,1,1,0,0,1,2,1,6
augmost01,15:00,1,3,.333,0,0,,3,4,.750,1,2,3,1,3,0,0,3,5
catoke01,14:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,4
crottjo01,13:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,2,1,0
Team Totals,240,36,84,.429,5,15,.333,22,29,.759,17,40,57,17,7,7,16,24,99
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,43:00,7,19,.368,1,4,.250,10,12,.833,1,4,5,6,1,0,4,4,25
marshdo01,39:00,6,14,.429,1,1,1.000,2,4,.500,1,7,8,0,2,0,1,4,15
smithjo02,34:00,10,21,.476,0,0,,6,7,.857,2,8,10,0,1,0,0,3,26
colesbi01,32:00,2,7,.286,0,1,.000,1,2,.500,0,0,0,4,0,2,1,2,5
dampier01,25:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,5,1,1,2
spencfe01,20:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,2,0,3,2
boguemu01,16:00,2,2,1.000,0,0,,0,0,,0,1,1,6,1,1,1,0,4
fulleto02,12:00,0,3,.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,4
foylead01,8:00,2,3,.667,0,0,,0,0,,1,1,2,0,2,1,1,0,4
shawbr01,6:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0
delkto01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
ferredu01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,31,81,.383,2,6,.333,23,29,.793,6,30,36,18,8,11,9,19,87
