Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,40:00,8,16,.500,2,3,.667,0,0,,0,5,5,5,0,2,3,4,18
allenra02,39:00,7,12,.583,2,5,.400,5,5,1.000,1,1,2,3,0,0,6,4,21
brandte01,34:00,7,16,.438,2,5,.400,0,0,,1,1,2,6,1,0,1,2,16
feickja01,34:00,2,4,.500,0,0,,2,4,.500,4,2,6,1,4,0,0,2,6
johnser02,23:00,4,5,.800,0,0,,2,4,.500,1,1,2,0,0,1,0,3,10
currymi01,20:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,2,1,5
gilliar01,17:00,1,2,.500,0,0,,2,4,.500,0,2,2,0,2,0,3,3,4
perryel01,14:00,4,8,.500,0,2,.000,0,0,,0,1,1,1,2,0,1,3,8
honeyje01,12:00,2,4,.500,1,2,.500,1,3,.333,2,1,3,3,0,0,1,3,6
breauti01,5:00,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5
nordgje01,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0
Team Totals,240,38,73,.521,8,18,.444,15,24,.625,9,17,26,20,9,3,17,25,99
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,34:00,8,12,.667,1,2,.500,2,2,1.000,2,4,6,8,0,1,2,2,19
paytoga01,33:00,5,14,.357,0,1,.000,6,8,.750,0,4,4,7,3,0,2,2,16
bakervi01,30:00,9,13,.692,0,0,,2,2,1.000,2,4,6,0,3,0,1,5,20
hawkihe01,29:00,5,8,.625,2,3,.667,0,1,.000,0,3,3,3,4,0,3,1,12
mcilvji01,22:00,5,9,.556,0,0,,0,2,.000,7,3,10,0,0,0,0,1,10
kerseje01,20:00,3,7,.429,0,0,,4,5,.800,2,3,5,3,1,0,0,2,10
ellisda01,19:00,3,5,.600,1,1,1.000,4,4,1.000,0,0,0,1,0,0,1,3,11
perkisa01,17:00,3,4,.750,1,1,1.000,0,0,,2,1,3,1,1,0,1,1,7
williaa01,16:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2
anthogr01,12:00,2,4,.500,2,3,.667,4,4,1.000,0,1,1,4,0,0,3,1,10
wingada01,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2
snower01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,44,80,.550,7,11,.636,24,30,.800,16,25,41,29,12,1,15,22,119
