Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,38:00,4,11,.364,0,0,,6,10,.600,3,4,7,5,0,2,1,1,14
schrede01,33:00,8,13,.615,3,4,.750,0,0,,0,6,6,1,3,1,3,1,19
paytoga01,32:00,7,13,.538,2,4,.500,5,7,.714,0,5,5,11,2,0,3,3,21
hawkihe01,28:00,4,9,.444,3,7,.429,7,7,1.000,0,1,1,2,2,0,3,1,18
mcilvji01,25:00,2,2,1.000,0,0,,0,0,,2,8,10,0,1,3,2,4,4
perkisa01,23:00,3,5,.600,0,1,.000,0,0,,1,3,4,1,0,2,3,2,6
ellisda01,21:00,5,11,.455,0,5,.000,4,4,1.000,0,2,2,2,0,0,0,1,14
anthogr01,17:00,2,6,.333,1,2,.500,0,0,,0,3,3,5,0,0,1,2,5
wingada01,16:00,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,3,4,6
williaa01,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
snower01,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1
cottoja02,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,79,.481,9,23,.391,23,30,.767,8,34,42,28,9,8,20,19,108
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garneke01,41:00,7,13,.538,0,0,,2,2,1.000,8,7,15,4,4,2,3,3,16
guglito01,37:00,5,12,.417,0,0,,1,1,1.000,1,8,9,5,1,0,3,4,11
carrch01,35:00,7,15,.467,2,6,.333,2,2,1.000,2,2,4,3,0,1,1,4,18
marbust01,33:00,4,19,.211,0,3,.000,7,9,.778,1,1,2,5,1,0,1,3,15
roberst01,22:00,2,5,.400,0,0,,0,0,,1,5,6,0,0,1,1,3,4
mitchsa01,23:00,4,11,.364,0,0,,5,5,1.000,0,3,3,2,0,1,2,3,13
portete01,15:00,1,4,.250,1,2,.500,2,2,1.000,0,0,0,3,0,0,3,0,5
hammoto01,13:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,2,1,3,6
wheatde01,8:00,3,5,.600,3,4,.750,0,0,,0,0,0,2,0,0,1,1,9
parksch02,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2
jordare01,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0
Team Totals,240,37,91,.407,6,15,.400,19,21,.905,17,31,48,24,7,7,17,25,99
