Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,48:00,16,26,.615,0,1,.000,1,2,.500,5,8,13,5,4,1,0,2,33
marbust01,42:00,7,18,.389,2,7,.286,4,8,.500,0,3,3,7,2,0,4,1,20
garneke01,42:00,8,15,.533,0,0,,1,1,1.000,4,3,7,2,1,2,3,2,17
carrch01,17:00,0,5,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2
roberst01,14:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,0,1,2,3
parksch02,34:00,6,8,.750,0,0,,5,6,.833,2,5,7,1,0,1,1,6,17
portete01,30:00,6,9,.667,1,3,.333,0,0,,0,4,4,10,3,0,2,0,13
mitchsa01,21:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,0,4,3
jordare01,12:00,2,2,1.000,0,0,,2,4,.500,1,0,1,2,1,1,0,2,6
westdo01,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2
Team Totals,265,48,91,.527,3,12,.250,17,27,.630,13,26,39,30,13,5,11,20,116
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,47:00,13,24,.542,0,0,,1,3,.333,4,9,13,4,1,2,0,4,27
barklch01,40:00,9,16,.563,0,0,,11,13,.846,2,7,9,6,1,0,5,3,29
malonma01,38:00,7,12,.583,3,5,.600,0,0,,1,2,3,3,1,0,3,3,17
eliema01,37:00,2,7,.286,0,2,.000,0,0,,2,5,7,5,1,0,2,1,4
bullama01,20:00,3,4,.750,2,2,1.000,0,0,,0,2,2,2,0,1,0,2,8
johnsed03,34:00,10,17,.588,4,7,.571,0,1,.000,2,0,2,1,1,0,2,0,24
harriot01,19:00,0,2,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,5,2
pricebr01,14:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,3,0
rhodero01,11:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,3,4
davisem01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,265,46,87,.529,9,18,.500,14,19,.737,13,31,44,25,6,3,17,24,115
