Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
owensbi01,40:00,5,10,.500,3,3,1.000,2,2,1.000,2,5,7,3,2,0,0,2,15
richmmi01,39:00,11,25,.440,0,3,.000,7,8,.875,1,1,2,3,2,1,1,0,29
polynol01,30:00,2,10,.200,0,0,,0,0,,6,5,11,2,2,0,2,2,4
johnsan02,30:00,0,5,.000,0,1,.000,2,2,1.000,2,2,4,6,0,1,4,3,2
willico02,29:00,3,9,.333,0,0,,2,6,.333,2,0,2,3,0,0,2,3,8
abdulma02,29:00,9,17,.529,0,0,,0,0,,0,0,0,1,1,0,0,5,18
fundela01,22:00,5,8,.625,0,0,,0,0,,1,3,4,1,0,2,0,0,10
stewami01,16:00,1,3,.333,0,0,,0,0,,3,0,3,1,0,0,0,3,2
abdulta01,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,37,90,.411,3,7,.429,13,18,.722,17,16,33,20,7,4,9,19,90
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,42:00,7,13,.538,0,0,,3,4,.750,2,9,11,7,3,5,2,3,17
garneke01,38:00,8,10,.800,0,0,,2,2,1.000,0,12,12,2,1,0,1,3,18
marbust01,37:00,9,15,.600,0,1,.000,4,6,.667,0,1,1,5,0,0,3,4,22
carrch01,24:00,3,9,.333,1,4,.250,0,0,,1,2,3,1,0,0,4,3,7
roberst01,23:00,2,4,.500,0,0,,2,2,1.000,1,5,6,0,2,3,1,2,6
mitchsa01,23:00,2,4,.500,0,0,,7,7,1.000,0,1,1,0,0,0,1,3,11
parksch02,18:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,4
portete01,16:00,3,5,.600,2,3,.667,2,2,1.000,1,1,2,3,0,0,0,1,10
wheatde01,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2
westdo01,8:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4
jordare01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
hammoto01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,39,69,.565,3,8,.375,20,23,.870,7,36,43,19,6,8,14,21,101
