San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksja01,43:00,3,8,.375,3,5,.600,4,4,1.000,1,3,4,1,0,0,2,3,13
johnsav01,41:00,1,6,.167,0,1,.000,0,0,,0,1,1,6,1,0,6,4,2
perduwi01,39:00,8,11,.727,0,0,,0,0,,6,13,19,0,1,1,2,2,16
delnevi01,38:00,6,13,.462,0,0,,0,0,,1,3,4,4,0,0,2,1,12
duncati01,33:00,4,17,.235,0,0,,9,11,.818,1,5,6,4,0,1,4,4,17
herreca01,24:00,5,9,.556,0,0,,2,4,.500,0,0,0,1,2,0,6,4,12
willimo01,15:00,2,4,.500,1,1,1.000,2,2,1.000,1,4,5,1,0,0,1,1,7
gearyre01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,29,68,.426,4,7,.571,17,21,.810,10,29,39,17,4,2,24,20,79
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
chapmre01,37:00,6,12,.500,1,3,.333,1,1,1.000,0,1,1,6,2,0,2,1,14
kiddja01,37:00,4,10,.400,0,2,.000,2,2,1.000,1,8,9,11,1,0,1,1,10
robincl02,36:00,6,12,.500,1,3,.333,2,2,1.000,1,3,4,1,5,1,1,3,15
mcdyean01,32:00,6,13,.462,0,0,,2,2,1.000,2,5,7,1,0,2,4,4,14
bryanma01,17:00,5,6,.833,0,0,,0,0,,1,0,1,0,1,0,1,2,10
mannida01,29:00,8,13,.615,0,0,,1,4,.250,0,6,6,6,1,1,1,1,17
johnske02,24:00,4,8,.500,0,0,,1,2,.500,2,3,5,6,1,0,1,0,9
scottde01,16:00,2,4,.500,2,4,.500,0,0,,0,2,2,2,0,0,1,1,6
mccloge01,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0
williho01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
milicma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,80,.525,4,12,.333,9,13,.692,7,30,37,33,12,4,13,14,97
