Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,54:00,11,23,.478,3,7,.429,2,4,.500,1,4,5,3,1,0,3,3,27
hillty01,54:00,5,12,.417,0,0,,3,4,.750,6,8,14,3,1,0,1,5,13
perryel01,49:00,5,14,.357,0,3,.000,2,2,1.000,1,0,1,5,4,0,4,6,12
robingl01,48:00,10,22,.455,0,1,.000,9,10,.900,4,8,12,1,3,0,9,4,29
johnser02,15:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,2
gilliar01,34:00,6,10,.600,0,0,,7,8,.875,4,3,7,0,2,1,1,4,19
currymi01,23:00,0,3,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,2
smithto02,5:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,0
piercri01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
langan01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,290,37,90,.411,3,12,.250,27,32,.844,19,27,46,14,12,1,21,31,104
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanhoke01,55:00,12,26,.462,0,6,.000,2,4,.500,5,8,13,1,1,1,4,3,26
gillke01,53:00,8,14,.571,1,1,1.000,8,11,.727,3,4,7,1,6,2,5,5,25
kittlke01,50:00,8,14,.571,2,3,.667,1,2,.500,1,5,6,2,4,0,2,5,19
cassesa01,47:00,7,18,.389,0,1,.000,11,11,1.000,0,3,3,15,1,1,6,2,25
willija01,43:00,4,15,.267,0,0,,2,6,.333,14,8,22,0,0,5,3,6,10
cagemi01,14:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,3,0
douglsh01,13:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,1,1,2,4
benoida01,9:00,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,1,0,2,3
edwarke01,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0
Team Totals,290,42,94,.447,4,12,.333,24,34,.706,23,35,58,22,13,12,22,29,112
