Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisla01,41:00,8,18,.444,1,6,.167,5,6,.833,1,12,13,2,0,0,1,4,22
alexaco01,39:00,8,19,.421,2,4,.500,4,4,1.000,2,2,4,7,3,0,4,2,22
goldwan01,34:00,3,10,.300,1,4,.250,2,2,1.000,3,0,3,1,2,0,1,1,9
garrede01,34:00,3,8,.375,0,0,,0,0,,3,4,7,0,3,0,1,5,6
fortsda01,31:00,2,11,.182,0,0,,1,3,.333,6,2,8,2,1,0,1,4,5
stithbr01,24:00,1,8,.125,0,3,.000,2,2,1.000,1,2,3,4,1,0,0,1,4
jacksbo01,23:00,6,12,.500,0,3,.000,4,4,1.000,1,4,5,1,2,0,1,1,16
ellisha01,8:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4
laudepr01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0
Team Totals,240,32,88,.364,4,20,.200,20,23,.870,17,28,45,17,12,0,12,20,88
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
eliema01,42:00,7,10,.700,1,3,.333,8,8,1.000,2,3,5,6,2,0,3,1,23
olajuha01,39:00,4,9,.444,0,0,,5,6,.833,4,14,18,8,4,6,1,4,13
malonma01,30:00,4,11,.364,3,9,.333,0,0,,0,0,0,5,0,0,1,0,11
drexlcl01,29:00,6,13,.462,3,10,.300,1,1,1.000,3,7,10,3,2,0,4,2,16
willike02,27:00,4,7,.571,0,0,,0,0,,0,4,4,1,0,0,0,2,8
harriot01,24:00,1,3,.333,0,0,,5,8,.625,1,2,3,0,0,0,3,3,7
pricebr01,20:00,2,6,.333,2,4,.500,2,2,1.000,0,0,0,1,0,0,2,4,8
johnsed03,19:00,3,7,.429,1,2,.500,1,2,.500,0,2,2,0,1,0,3,2,8
davisem01,5:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0
bullama01,5:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,3,1,0
Team Totals,240,31,71,.437,10,32,.313,22,27,.815,10,34,44,24,9,6,20,19,94
