San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsav01,39:00,4,10,.400,1,1,1.000,2,2,1.000,0,2,2,11,2,0,0,1,11
duncati01,38:00,10,15,.667,0,0,,9,12,.750,5,12,17,3,0,3,6,4,29
robinda01,28:00,9,13,.692,0,0,,4,5,.800,0,2,2,2,0,7,2,3,22
willimo01,24:00,5,10,.500,0,0,,2,2,1.000,0,4,4,2,1,0,3,3,12
delnevi01,23:00,1,2,.500,0,0,,0,0,,0,4,4,4,0,0,1,0,2
jacksja01,25:00,4,9,.444,1,3,.333,0,1,.000,0,1,1,1,0,0,0,2,9
perduwi01,18:00,3,5,.600,0,0,,3,4,.750,2,6,8,0,0,0,3,4,9
rosema01,14:00,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,6
persoch01,12:00,3,4,.750,3,4,.750,1,2,.500,0,2,2,1,0,0,0,2,10
gearyre01,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2
herreca01,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4
burtowi01,3:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,2,0
Team Totals,240,44,76,.579,5,8,.625,23,30,.767,10,38,48,26,4,10,16,26,116
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,42:00,7,19,.368,1,5,.200,6,8,.750,1,3,4,5,0,0,2,2,21
johnsan02,37:00,6,12,.500,3,5,.600,0,0,,1,1,2,6,0,0,1,2,15
willico02,31:00,3,12,.250,0,0,,6,8,.750,0,4,4,3,1,0,2,2,12
owensbi01,21:00,4,8,.500,1,1,1.000,4,4,1.000,1,5,6,0,1,0,0,2,13
stewami01,14:00,0,2,.000,0,0,,0,0,,3,2,5,0,1,1,1,6,0
fundela01,27:00,5,9,.556,0,0,,6,10,.600,2,2,4,2,0,3,1,3,16
thorpot01,23:00,2,6,.333,0,0,,2,4,.500,3,3,6,4,1,0,1,6,6
hendrma01,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2
deherte01,11:00,3,7,.429,1,2,.500,1,2,.500,0,1,1,1,1,0,0,0,8
polynol01,11:00,1,5,.200,0,0,,0,0,,3,1,4,1,0,2,1,4,2
abdulta01,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,32,85,.376,6,13,.462,25,36,.694,14,23,37,23,5,6,10,27,95
