Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lenarvo01,37:00,7,15,.467,4,8,.500,0,1,.000,0,3,3,2,1,0,4,3,18
mashbja01,37:00,5,8,.625,0,1,.000,0,0,,2,1,3,3,0,1,4,3,10
murdoer01,35:00,1,9,.111,1,3,.333,0,0,,0,2,2,11,3,0,0,2,3
brownpj01,10:00,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,1,2,6
mournal01,10:00,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,0,1,4
causwdu01,34:00,7,9,.778,0,0,,1,2,.500,0,5,5,0,0,1,3,3,15
conloma01,19:00,5,7,.714,0,0,,1,3,.333,3,2,5,2,0,0,1,2,11
stricma01,18:00,4,5,.800,0,0,,1,1,1.000,3,2,5,0,0,0,3,5,9
waltere01,18:00,4,6,.667,0,2,.000,1,1,1.000,1,0,1,4,1,0,1,4,9
millste01,18:00,2,4,.500,0,2,.000,0,0,,0,9,9,3,0,0,2,5,4
langan02,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,40,73,.548,5,16,.313,4,8,.500,14,29,43,26,5,2,20,30,89
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithst01,38:00,9,15,.600,2,3,.667,10,11,.909,1,1,2,3,3,0,1,1,30
blaylmo01,38:00,3,12,.250,2,7,.286,2,4,.500,0,2,2,10,1,0,2,1,10
mutomdi01,34:00,4,6,.667,0,0,,2,4,.500,4,6,10,1,0,2,0,2,10
hendeal01,28:00,4,10,.400,0,0,,5,8,.625,2,2,4,0,2,1,0,1,13
corbity01,28:00,2,8,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4
laettch01,28:00,7,10,.700,0,0,,3,5,.600,1,2,3,0,4,0,1,4,17
brownch01,20:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,0,1,1,7
recasel01,17:00,0,3,.000,0,1,.000,4,5,.800,0,0,0,0,0,1,0,0,4
millean01,6:00,1,2,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,4
barrydr01,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2
Team Totals,240,33,72,.458,4,13,.308,31,43,.721,13,16,29,16,10,4,6,12,101
