Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,41:00,7,14,.500,4,9,.444,2,4,.500,1,3,4,5,2,0,2,3,20
bakervi01,38:00,6,15,.400,0,0,,4,6,.667,2,5,7,1,1,0,1,4,16
schrede01,38:00,7,18,.389,1,2,.500,1,1,1.000,1,7,8,4,0,0,0,2,16
hawkihe01,30:00,4,9,.444,1,3,.333,0,0,,0,2,2,3,1,0,1,1,9
mcilvji01,13:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,3,1,2,2
perkisa01,23:00,0,3,.000,0,2,.000,2,4,.500,0,1,1,1,2,0,0,2,2
ellisda01,22:00,3,9,.333,2,3,.667,0,0,,0,1,1,0,0,0,1,0,8
kerseje01,18:00,4,7,.571,0,0,,0,0,,2,3,5,1,0,0,1,1,8
mcmilna01,16:00,1,4,.250,1,2,.500,0,0,,2,3,5,3,0,0,2,0,3
wingada01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,32,79,.405,9,21,.429,11,17,.647,8,27,35,18,6,3,9,15,84
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,46:00,13,23,.565,0,0,,2,3,.667,4,13,17,5,0,7,3,2,28
jacksja01,38:00,11,17,.647,6,10,.600,3,3,1.000,1,2,3,1,1,0,0,3,31
perduwi01,36:00,1,4,.250,0,0,,2,4,.500,3,13,16,3,3,0,1,4,4
willimo01,33:00,4,9,.444,0,0,,4,4,1.000,1,1,2,2,1,0,1,2,12
johnsav01,21:00,4,8,.500,1,1,1.000,0,0,,1,0,1,4,0,1,2,0,9
delnevi01,27:00,2,9,.222,0,2,.000,1,1,1.000,0,3,3,9,0,0,0,1,5
gearyre01,21:00,3,6,.500,2,3,.667,0,0,,0,1,1,3,0,1,1,2,8
lohaubr01,12:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0
herreca01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
rosema01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
burtowi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,79,.494,9,17,.529,12,15,.800,10,35,45,27,5,9,10,15,99
