Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,48:00,8,18,.444,1,4,.250,5,6,.833,3,8,11,4,2,0,3,4,22
brownpj01,42:00,2,8,.250,0,0,,3,4,.750,2,9,11,2,0,0,0,2,7
hardati01,41:00,4,14,.286,1,6,.167,8,14,.571,2,6,8,5,3,0,4,6,17
mournal01,34:00,6,14,.429,0,0,,10,12,.833,5,4,9,0,0,1,3,4,22
lenarvo01,25:00,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,4,0
austiis01,24:00,6,12,.500,0,0,,1,1,1.000,1,2,3,1,0,0,0,4,13
murdoer01,20:00,1,5,.200,0,1,.000,0,0,,1,1,2,2,2,0,1,2,2
majerda01,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,27,78,.346,2,15,.133,27,37,.730,14,32,46,15,7,1,11,26,83
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,45:00,13,24,.542,1,3,.333,8,8,1.000,1,2,3,1,0,1,0,3,35
oaklech01,39:00,3,10,.300,0,0,,2,2,1.000,3,6,9,0,1,1,3,4,8
houstal01,33:00,8,17,.471,0,0,,4,5,.800,1,2,3,3,0,0,2,5,20
wardch01,20:00,1,3,.333,0,1,.000,3,3,1.000,0,2,2,5,4,0,0,2,5
dudlech02,18:00,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,1,2,4,4
starkjo01,30:00,5,10,.500,1,3,.333,2,4,.500,0,2,2,2,0,1,4,1,13
childch01,28:00,1,2,.500,0,1,.000,2,2,1.000,0,8,8,5,1,1,0,4,4
millsch01,15:00,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,1,2,0
willihe01,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0
Team Totals,240,32,73,.438,2,10,.200,23,26,.885,5,30,35,20,6,5,12,29,89
