Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,49:00,12,26,.462,2,5,.400,5,8,.625,0,6,6,8,3,1,2,1,31
greenac01,46:00,4,8,.500,0,0,,3,4,.750,3,12,15,1,2,2,0,3,11
scottde01,39:00,3,13,.231,2,10,.200,3,3,1.000,1,5,6,4,0,1,2,5,11
davishu01,35:00,6,15,.400,3,6,.500,0,0,,0,0,0,6,0,0,0,2,15
bradlsh01,27:00,3,10,.300,0,0,,2,2,1.000,2,4,6,2,1,4,2,2,8
anstech01,23:00,4,9,.444,0,0,,1,3,.333,3,2,5,1,0,2,3,6,9
reevekh01,21:00,0,2,.000,0,1,.000,2,4,.500,0,0,0,1,1,0,0,4,2
wellsbu01,17:00,4,7,.571,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,10
stricer01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
muursma01,3:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2
Team Totals,265,37,93,.398,7,23,.304,18,26,.692,10,34,44,24,7,10,11,27,99
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marbust01,44:00,10,21,.476,0,3,.000,3,3,1.000,2,2,4,9,2,1,3,3,23
garneke01,44:00,6,20,.300,0,0,,7,9,.778,5,8,13,3,1,1,3,2,19
parksch02,32:00,3,8,.375,0,0,,3,4,.750,6,3,9,0,1,0,1,3,9
roberst01,26:00,1,10,.100,0,0,,4,9,.444,5,4,9,0,1,1,1,4,6
westdo01,17:00,0,5,.000,0,0,,0,0,,0,2,2,1,0,1,1,3,0
portete01,42:00,5,13,.385,3,5,.600,4,5,.800,2,6,8,9,1,1,0,1,17
mitchsa01,38:00,8,15,.533,0,1,.000,9,11,.818,2,7,9,2,1,0,1,4,25
hammoto01,15:00,3,5,.600,0,0,,0,1,.000,0,1,1,0,0,0,0,3,6
jordare01,6:00,0,2,.000,0,0,,0,0,,3,1,4,0,0,1,0,1,0
wheatde01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,36,99,.364,3,9,.333,30,42,.714,25,34,59,24,7,6,10,24,105
