Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
perryel01,38:00,4,10,.400,0,1,.000,1,1,1.000,0,3,3,1,0,0,4,2,9
allenra02,32:00,3,14,.214,0,3,.000,1,2,.500,1,3,4,6,1,0,2,4,7
johnser02,30:00,2,6,.333,0,0,,4,6,.667,3,6,9,0,2,2,0,5,8
gilliar01,29:00,5,8,.625,0,0,,4,6,.667,0,5,5,1,0,0,2,4,14
currymi01,18:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,1,2
honeyje01,32:00,4,11,.364,2,5,.400,0,0,,0,2,2,1,1,1,0,5,10
langan01,29:00,3,12,.250,0,1,.000,5,6,.833,5,8,13,0,2,1,3,4,11
piercri01,14:00,3,7,.429,0,0,,3,4,.750,0,1,1,0,0,0,1,2,9
feickja01,7:00,0,2,.000,0,0,,0,0,,3,3,6,1,0,0,0,3,0
greenli01,6:00,0,5,.000,0,1,.000,4,6,.667,0,0,0,0,1,0,1,0,4
nordgje01,5:00,0,1,.000,0,0,,3,3,1.000,1,1,2,0,0,0,0,0,3
Team Totals,240,25,81,.309,2,11,.182,25,34,.735,13,32,45,11,7,4,13,30,77
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,36:00,13,18,.722,0,0,,8,11,.727,2,9,11,0,0,1,3,4,34
majerda01,33:00,3,8,.375,1,4,.250,2,2,1.000,0,10,10,6,2,0,1,1,9
stricma01,30:00,2,4,.500,0,0,,1,2,.500,0,5,5,2,0,1,1,5,5
hardati01,28:00,4,12,.333,0,4,.000,3,3,1.000,2,3,5,10,0,0,3,3,11
lenarvo01,25:00,3,10,.300,2,5,.400,2,4,.500,1,2,3,0,0,0,0,2,10
conloma01,21:00,3,5,.600,0,0,,5,5,1.000,2,4,6,1,1,1,0,3,11
barrybr01,20:00,1,6,.167,0,3,.000,6,6,1.000,0,4,4,3,1,0,0,0,8
murdoer01,19:00,2,4,.500,1,1,1.000,1,2,.500,0,0,0,4,5,0,2,1,6
causwdu01,10:00,1,3,.333,0,0,,2,4,.500,1,5,6,0,0,1,1,1,4
millste01,10:00,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,0,2,2
waltere01,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,3,4,2
langan02,4:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0
Team Totals,240,34,74,.459,4,18,.222,30,41,.732,10,45,55,28,9,6,14,26,102
