Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,40:00,7,20,.350,0,1,.000,8,11,.727,1,2,3,1,0,0,0,4,22
masonan01,40:00,5,13,.385,0,0,,2,5,.400,3,4,7,6,0,0,1,4,12
divacvl01,38:00,7,11,.636,0,1,.000,4,7,.571,4,5,9,2,3,1,3,4,18
phillbo01,38:00,4,11,.364,1,1,1.000,5,5,1.000,0,5,5,4,2,0,3,5,14
beckco01,23:00,1,2,.500,0,1,.000,2,2,1.000,1,2,3,3,3,0,2,4,4
curryde01,19:00,6,9,.667,2,3,.667,0,0,,1,0,1,2,0,1,0,6,14
armstbj01,18:00,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,0,1,2
geigema01,10:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3
reidjr01,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4
farmeto01,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
willitr01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0
Team Totals,240,33,74,.446,3,7,.429,26,36,.722,11,22,33,20,9,2,10,35,95
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksma01,37:00,1,3,.333,0,0,,0,0,,1,5,6,7,1,0,3,3,2
smitsri01,34:00,9,19,.474,0,1,.000,1,4,.250,2,4,6,1,1,0,3,2,19
davisda01,33:00,2,4,.500,0,0,,0,1,.000,2,9,11,0,0,3,1,4,4
millere01,28:00,5,9,.556,0,1,.000,13,13,1.000,0,0,0,2,1,0,2,6,23
mullich01,21:00,3,6,.500,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,5,8
roseja01,27:00,4,6,.667,0,0,,4,4,1.000,0,2,2,1,0,1,4,5,12
davisan01,21:00,2,4,.500,0,0,,4,4,1.000,3,3,6,0,0,0,2,2,8
hoibefr01,20:00,1,3,.333,0,1,.000,5,6,.833,0,2,2,1,0,0,0,2,7
besttr01,12:00,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,2,0,0,1,0,6
popema01,7:00,1,2,.500,1,1,1.000,2,4,.500,0,1,1,0,0,0,2,3,5
Team Totals,240,29,57,.509,2,7,.286,34,42,.810,8,28,36,15,3,4,19,32,94
