San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksja01,43:00,6,17,.353,5,14,.357,0,0,,2,2,4,2,1,0,0,4,17
johnsav01,43:00,6,14,.429,0,0,,3,4,.750,0,2,2,6,1,0,3,1,15
robinda01,42:00,4,12,.333,0,0,,8,14,.571,6,11,17,5,2,1,5,3,16
duncati01,34:00,5,11,.455,0,0,,3,4,.750,2,10,12,0,0,2,1,5,13
elliose01,29:00,1,9,.111,0,2,.000,0,0,,1,6,7,0,1,1,2,3,2
willimo01,22:00,2,7,.286,0,0,,1,1,1.000,2,0,2,1,1,1,0,0,5
persoch01,15:00,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,0,0,2,6
perduwi01,7:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0
alexaco01,5:00,2,4,.500,0,2,.000,1,3,.333,0,0,0,0,0,0,0,1,5
Team Totals,240,28,79,.354,7,22,.318,16,26,.615,15,34,49,15,6,5,12,19,79
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wallara01,40:00,7,14,.500,0,0,,0,2,.000,4,5,9,0,0,3,4,4,14
rideris01,39:00,5,14,.357,1,5,.200,3,3,1.000,0,2,2,4,1,0,1,2,14
anderke01,37:00,6,18,.333,0,3,.000,0,0,,0,5,5,6,1,0,3,4,12
augmost01,37:00,5,9,.556,0,0,,0,0,,3,7,10,0,1,1,1,1,10
sabonar01,34:00,2,10,.200,0,2,.000,9,11,.818,2,9,11,0,3,0,1,5,13
willial02,18:00,2,6,.333,2,2,1.000,1,2,.500,1,2,3,1,0,1,1,0,7
catoke01,18:00,1,2,.500,0,0,,1,3,.333,0,3,3,0,1,2,1,4,3
trentga01,13:00,3,3,1.000,0,0,,3,4,.750,1,2,3,0,0,0,1,1,9
brunsri01,4:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0
Team Totals,240,31,77,.403,3,12,.250,17,27,.630,11,36,47,11,7,7,13,21,82
