Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ostergr01,39:00,1,3,.333,0,0,,2,2,1.000,1,6,7,0,0,3,1,4,4
malonka01,37:00,12,21,.571,0,0,,11,12,.917,2,9,11,3,1,0,4,2,35
hornaje01,31:00,2,6,.333,1,2,.500,5,7,.714,0,3,3,2,0,0,1,4,10
stockjo01,27:00,3,7,.429,0,0,,1,2,.500,2,3,5,10,0,0,3,1,7
keefead01,24:00,3,5,.600,0,0,,4,4,1.000,2,2,4,0,0,0,0,1,10
russebr01,24:00,2,6,.333,1,4,.250,2,2,1.000,0,5,5,1,3,0,1,3,7
eisleho01,21:00,6,12,.500,0,1,.000,2,2,1.000,1,2,3,5,0,0,3,2,14
carran01,19:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,2,3,6
andersh01,17:00,3,4,.750,0,0,,2,3,.667,1,1,2,0,1,0,0,0,8
morrich01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,70,.500,2,7,.286,29,34,.853,10,33,43,23,5,3,15,20,101
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,44:00,13,26,.500,0,4,.000,6,7,.857,3,2,5,7,2,0,3,4,32
pippesc01,44:00,7,19,.368,1,8,.125,1,2,.500,3,3,6,10,0,1,4,3,16
longllu01,33:00,6,15,.400,0,0,,0,0,,4,2,6,2,1,1,0,5,12
harpero01,17:00,3,9,.333,0,1,.000,0,0,,1,5,6,2,1,0,0,1,6
caffeja01,8:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,0,2,0
rodmade01,34:00,0,5,.000,0,0,,0,0,,5,9,14,2,2,0,0,1,0
kukocto01,28:00,4,7,.571,2,4,.500,2,2,1.000,1,0,1,3,2,0,1,1,12
brownra02,9:00,2,3,.667,0,0,,1,2,.500,0,1,1,2,1,0,0,1,5
larueru01,8:00,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4
wennibi01,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4
buechju01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0
burresc01,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3
Team Totals,240,40,98,.408,4,21,.190,10,13,.769,19,24,43,28,9,3,8,22,94
