Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonma01,43:00,4,6,.667,2,4,.500,1,2,.500,0,2,2,5,0,0,0,4,11
drexlcl01,38:00,5,19,.263,0,3,.000,0,0,,0,3,3,6,0,1,1,2,10
bullama01,35:00,4,10,.400,4,7,.571,2,3,.667,0,2,2,1,2,3,1,2,14
olajuha01,33:00,8,19,.421,0,0,,4,6,.667,3,4,7,2,2,1,6,4,20
willike02,32:00,5,9,.556,0,0,,5,7,.714,2,7,9,0,0,0,2,2,15
barklch01,41:00,4,12,.333,1,4,.250,2,2,1.000,0,10,10,3,1,0,2,4,11
johnsed03,18:00,2,4,.500,0,1,.000,0,0,,1,1,2,3,1,1,0,0,4
eliema01,15:00,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,1,3
pricebr01,10:00,2,5,.400,2,4,.500,1,2,.500,0,1,1,1,0,0,0,1,7
Team Totals,265,35,86,.407,10,25,.400,15,22,.682,6,33,39,23,6,6,13,20,95
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marbust01,48:00,12,28,.429,1,3,.333,2,3,.667,1,4,5,10,0,0,5,1,27
garneke01,47:00,12,24,.500,0,1,.000,1,1,1.000,4,13,17,4,2,2,3,2,25
portete01,46:00,4,10,.400,2,6,.333,4,6,.667,1,4,5,3,1,0,0,0,14
roberst01,38:00,4,9,.444,0,0,,1,6,.167,3,6,9,2,1,1,1,6,9
parksch02,22:00,1,4,.250,0,0,,2,2,1.000,1,6,7,0,0,0,0,5,4
hammoto01,43:00,4,7,.571,0,0,,1,2,.500,0,5,5,2,0,0,2,2,9
mitchsa01,19:00,4,11,.364,0,0,,4,4,1.000,2,2,4,1,0,0,1,1,12
jordare01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0
Team Totals,265,41,93,.441,3,10,.300,15,24,.625,12,40,52,23,4,3,12,18,100
