Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marbust01,41:00,13,19,.684,8,11,.727,1,2,.500,0,4,4,7,0,0,3,3,35
guglito01,39:00,10,16,.625,0,0,,2,2,1.000,1,2,3,6,2,0,2,4,22
garneke01,38:00,4,16,.250,0,0,,4,4,1.000,4,6,10,6,1,1,0,3,12
parksch02,21:00,3,5,.600,0,0,,1,1,1.000,1,5,6,1,1,1,2,1,7
carrch01,20:00,3,8,.375,2,2,1.000,4,4,1.000,3,2,5,2,1,0,1,4,12
hammoto01,29:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,4,2
westdo01,24:00,3,9,.333,0,1,.000,0,0,,2,2,4,5,1,0,0,4,6
mitchsa01,15:00,4,8,.500,1,2,.500,0,1,.000,2,1,3,1,0,0,0,0,9
willimi02,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2
portete01,6:00,1,2,.500,0,1,.000,3,3,1.000,0,0,0,1,1,0,1,0,5
Team Totals,240,42,86,.488,11,17,.647,17,19,.895,15,25,40,30,7,2,9,24,112
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,43:00,12,19,.632,0,2,.000,3,6,.500,1,4,5,6,2,0,4,0,27
schrede01,39:00,5,13,.385,1,5,.200,4,5,.800,2,4,6,4,0,0,1,0,15
bakervi01,36:00,9,11,.818,0,0,,1,2,.500,3,8,11,3,0,1,1,6,19
hawkihe01,33:00,3,7,.429,0,2,.000,5,5,1.000,0,2,2,3,2,0,1,2,11
mcilvji01,15:00,1,2,.500,0,0,,0,1,.000,1,0,1,0,1,1,1,0,2
ellisda01,30:00,7,13,.538,4,5,.800,4,5,.800,0,1,1,2,1,0,1,1,22
perkisa01,19:00,0,3,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,2,3,2
wingada01,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2
williaa01,10:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0
anthogr01,5:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3
Team Totals,240,39,73,.534,6,16,.375,19,26,.731,7,27,34,23,6,2,11,14,103
