Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,41:00,10,14,.714,2,3,.667,1,1,1.000,0,2,2,6,2,0,2,3,23
chapmre01,34:00,5,12,.417,1,3,.333,5,6,.833,0,1,1,2,2,0,3,2,16
robincl02,30:00,4,12,.333,0,1,.000,2,2,1.000,1,4,5,1,1,3,0,3,10
mcdyean01,15:00,4,8,.500,0,0,,1,2,.500,1,6,7,1,0,0,1,2,9
bryanma01,15:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,2
williho01,30:00,0,3,.000,0,0,,2,4,.500,3,6,9,0,2,3,0,5,2
scottde01,25:00,6,14,.429,6,10,.600,0,0,,1,3,4,0,1,0,1,1,18
mannida01,25:00,4,10,.400,0,0,,3,3,1.000,4,1,5,0,0,0,2,4,11
johnske02,20:00,0,9,.000,0,2,.000,3,4,.750,3,0,3,2,0,0,1,0,3
nashst01,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3
milicma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,85,.412,10,20,.500,17,22,.773,13,23,36,13,9,6,10,25,97
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
keefead01,36:00,4,10,.400,0,0,,4,4,1.000,3,4,7,1,0,1,0,2,12
malonka01,35:00,9,17,.529,0,1,.000,10,12,.833,1,16,17,2,2,2,6,2,28
hornaje01,29:00,6,11,.545,0,1,.000,1,1,1.000,2,1,3,4,1,0,1,3,13
stockjo01,26:00,2,3,.667,0,0,,4,4,1.000,0,0,0,9,1,0,3,2,8
fostegr01,19:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,0,4
morrich01,25:00,7,10,.700,4,7,.571,2,2,1.000,1,3,4,1,1,2,1,2,20
eisleho01,22:00,3,6,.500,0,2,.000,0,0,,0,2,2,10,0,0,2,1,6
russebr01,22:00,2,5,.400,0,2,.000,1,2,.500,2,1,3,1,0,0,0,2,5
carran01,13:00,4,6,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,10
andersh01,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,3,2
Team Totals,240,40,75,.533,4,13,.308,24,27,.889,10,31,41,28,5,6,14,19,108
